"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","2836.75","2836.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","5104","3265","NA","15838","NA","NA","NA","NA","NA","NA","NA","568","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","480442","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","449937","449994","143722","224881","173855","216132","173855","173854","143722","481451","481451","217150","217150","449994","481451","450002","453278","450002","383759","NA","486566","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","487075","223618","487075","223618","487653","224381","NA","186162","NA","172819","488154","470411","NA","240778","143722","224917","480433","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","2","11347","4","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3041.16666667","3041.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","6251","3265","NA","15838","NA","NA","NA","NA","NA","NA","NA","649","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","488279","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","449937","449994","143722","224881","173855","216132","173855","173854","143722","489288","489288","217150","217150","449994","489288","450002","453278","450002","383759","NA","495549","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","496059","223618","496059","223618","496719","224381","NA","186162","NA","172819","497219","470411","NA","240778","143722","224917","488269","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","3","18247","6","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3421.42857143","3421.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5703","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","6251","5703","NA","15838","NA","NA","NA","NA","NA","NA","NA","649","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","488279","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","497226","497283","143722","224881","173855","216132","173855","173854","143722","489288","489288","217150","217150","497283","489288","497293","503006","497293","383759","NA","495549","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","496059","223618","496059","223618","496719","224381","NA","186162","NA","172819","503506","470411","NA","240778","143722","224917","488269","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","4","23950","7","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3284.11111111","3284.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","5039","5703","NA","15838","NA","NA","NA","NA","NA","NA","NA","568","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","503645","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","497226","497283","143722","224881","173855","216132","173855","173854","143722","504654","504654","217150","217150","497283","504654","497293","503006","497293","383759","NA","509703","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","510212","223618","510212","223618","510791","224381","NA","186162","NA","172819","511291","470411","NA","240778","143722","224917","503636","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","5","29557","9","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3538","3538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","8656","5703","NA","15838","NA","NA","NA","NA","NA","NA","NA","705","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","511418","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","497226","497283","143722","224881","173855","216132","173855","173854","143722","512427","512428","217150","217150","497283","512428","497293","503006","497293","383759","NA","521094","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","521603","223618","521603","223618","522318","224381","NA","186162","NA","172819","522818","470411","NA","240778","143722","224917","511409","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","6","38918","11","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3399.07692308","3399.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4717","5703","NA","15838","NA","NA","NA","NA","NA","NA","NA","553","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","522943","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","497226","497283","143722","224881","173855","216132","173855","173854","143722","523952","523952","217150","217150","497283","523952","497293","503006","497293","383759","NA","528679","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","529188","223618","529188","223618","529751","224381","NA","186162","NA","172819","530251","470411","NA","240778","143722","224917","522932","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","7","44188","13","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3543.78571429","3543.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5425","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4717","5425","NA","15838","NA","NA","NA","NA","NA","NA","NA","553","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","522943","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","530258","530314","143722","224881","173855","216132","173855","173854","143722","523952","523952","217150","217150","530314","523952","530323","503006","530324","535759","NA","528679","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","529188","223618","529188","223618","529751","224381","NA","186162","NA","172819","537259","470411","NA","240778","143722","224917","522932","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","7","49613","14","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3459.8125","3459.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","4927","5425","NA","15838","NA","NA","NA","NA","NA","NA","NA","817","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","537396","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","530258","530314","143722","224881","173855","216132","173855","173854","143722","538405","538405","217150","217150","530314","538405","530323","503006","530324","535759","NA","543342","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","543852","223618","543852","223618","544679","224381","NA","186162","NA","172819","545179","470411","NA","240778","143722","224917","537387","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","8","55357","16","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3418.5","3418.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","5528","5425","NA","15838","NA","NA","NA","NA","NA","NA","NA","648","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","545308","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","530258","530314","143722","224881","173855","216132","173855","173854","143722","546317","546317","217150","217150","530314","546317","530323","503006","530324","535759","NA","551855","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","552364","223618","552364","223618","553022","224381","NA","186162","NA","172819","553522","470411","NA","240778","143722","224917","545299","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","9","61533","18","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 10, 14, 19, 21, 26, 29, 33, 38, 43, 47]","3264.55","3264.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:57:38 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-32.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","45663","NA","NA","NA","NA","NA","NA","NA","5949","3053","5425","NA","15838","NA","NA","NA","NA","NA","NA","NA","705","753","2072","NA","NA","NA","NA","NA","NA","88451","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9575","8992","4545","553646","216141","NA","98045","NA","NA","NA","NA","NA","NA","NA","4546","8286","NA","9561","NA","NA","NA","NA","NA","NA","NA","9561","530258","530314","143722","224881","173855","216132","173855","173854","143722","554655","554655","217150","217150","530314","554656","530323","503006","530324","535759","NA","557719","223109","NA","224926","NA","NA","NA","NA","NA","NA","NA","558228","223618","558228","223618","558943","224381","NA","186162","NA","172819","559443","470411","NA","240778","143722","224917","553637","9575","240778","NA","NA","NA","NA","NA","9584","NA","NA","NA","240778","Orientation_PSA2018","10","65291","20","no","yes","1024"
