"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1404.75","1404.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","1","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1582","1818","NA","10220","NA","NA","NA","NA","NA","NA","NA","359","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","264082","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","243734","243790","62291","105388","62306","97395","62306","62306","62290","265091","265092","98414","98414","243790","265092","243800","245628","243800","157065","NA","266685","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","267194","104069","267195","104069","267564","104888","NA","73108","206186","NA","268065","256263","NA","115668","62290","105423","264072","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","2","5619","4","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1325.66666667","1325.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","336","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1999","1818","NA","10220","NA","NA","NA","NA","NA","NA","NA","336","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","268192","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","243734","243790","62291","105388","62306","97395","62306","62306","62290","269201","269201","98414","98414","243790","269202","243800","245628","243800","157065","NA","271212","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","271721","104069","271721","104069","272068","104888","NA","73108","206186","NA","272568","256263","NA","115668","62290","105423","268182","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","3","7954","6","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1351.14285714","1351.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1504","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1999","1504","NA","10220","NA","NA","NA","NA","NA","NA","NA","336","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","268192","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","272575","272631","62291","105388","62306","97395","62306","62306","62290","269201","269201","98414","98414","272631","269202","272641","274156","272641","157065","NA","271212","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","271721","104069","271721","104069","272068","104888","NA","73108","206186","NA","274656","256263","NA","115668","62290","105423","268182","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","4","9458","7","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1440.88888889","1440.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","1","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2853","1504","NA","10220","NA","NA","NA","NA","NA","NA","NA","657","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","274795","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","272575","272631","62291","105388","62306","97395","62306","62306","62290","275804","275804","98414","98414","272631","275805","272641","274156","272641","157065","NA","278669","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","279178","104069","279178","104069","279845","104888","NA","73108","206186","NA","280345","256263","NA","115668","62290","105423","274785","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","5","12968","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1364.63636364","1364.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","1","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1530","1504","NA","10220","NA","NA","NA","NA","NA","NA","NA","513","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","280470","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","272575","272631","62291","105388","62306","97395","62306","62306","62290","281479","281479","98414","98414","272631","281480","272641","274156","272641","157065","NA","283020","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","283529","104069","283529","104069","284052","104888","NA","73108","206186","NA","284552","256263","NA","115668","62290","105423","280460","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","6","15011","11","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1320.15384615","1320.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1589","1504","NA","10220","NA","NA","NA","NA","NA","NA","NA","562","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","284676","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","272575","272631","62291","105388","62306","97395","62306","62306","62290","285685","285685","98414","98414","272631","285685","272641","274156","272641","157065","NA","287284","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","287793","104069","287793","104069","288365","104888","NA","73108","206186","NA","288865","256263","NA","115668","62290","105423","284666","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","7","17162","13","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1539.14285714","1539.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4386","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1589","4386","NA","10220","NA","NA","NA","NA","NA","NA","NA","562","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","284676","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","288872","288935","62291","105388","62306","97395","62306","62306","62290","285685","285685","98414","98414","288935","285685","288945","293342","288945","157065","NA","287284","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","287793","104069","287793","104069","288365","104888","NA","73108","206186","NA","293842","256263","NA","115668","62290","105423","284666","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","8","21548","14","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","56.25","56.25","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1517.75","1517.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","1","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","2080","4386","NA","10220","NA","NA","NA","NA","NA","NA","NA","656","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","293976","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","288872","288935","62291","105388","62306","97395","62306","62306","62290","294985","294985","98414","98414","288935","294986","288945","293342","288945","157065","NA","297077","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","297586","104069","297586","104069","298252","104888","NA","73108","206186","NA","298753","256263","NA","115668","62290","105423","293967","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","9","24284","16","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1469.38888889","1469.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","1","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1669","4386","NA","10220","NA","NA","NA","NA","NA","NA","NA","496","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","298876","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","288872","288935","62291","105388","62306","97395","62306","62306","62290","299886","299886","98414","98414","288935","299886","288945","293342","288945","157065","NA","301566","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","302075","104069","302075","104069","302582","104888","NA","73108","206186","NA","303082","256263","NA","115668","62290","105423","298866","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","10","26449","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55","55","[6, 9, 15, 19, 21, 26, 29, 34, 37, 42, 47]","1437.75","1437.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:28:57 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","1","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-51.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","37678","NA","NA","NA","NA","NA","NA","NA","5136","1786","4386","NA","10220","NA","NA","NA","NA","NA","NA","NA","520","809","1858","NA","NA","NA","NA","NA","NA","12779","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","11799","10190","3638","303205","97405","NA","24598","NA","NA","NA","NA","NA","NA","NA","3640","8102","NA","11785","NA","NA","NA","NA","NA","NA","NA","11785","288872","288935","62291","105388","62306","97395","62306","62306","62290","304215","304215","98414","98414","288935","304216","288945","293342","288945","157065","NA","306013","103560","NA","105434","NA","NA","NA","NA","NA","NA","NA","306522","104069","306522","104069","307053","104888","NA","73108","206186","NA","307553","256263","NA","115668","62290","105423","303196","11799","115668","NA","NA","NA","NA","NA","11809","NA","NA","NA","115668","Orientation_PSA2018","11","28755","20","no","yes","1024"
