"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","90","90","871.35","871.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","16","0","0","22","22","0","0","22","22","22","22","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1073","NA","NA","1073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","123107","71932","36755","73836","123611","123104","13456","78779","123612","124689","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","125189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","36","34854","40","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","90.243902439","90.243902439","865.097560976","865.097560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","16","0","0","23","23","0","0","23","23","23","23","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","NA","NA","78779","125397","71932","36755","73836","125902","125394","13456","78779","125902","126520","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","127020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","37","35469","41","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","920","920","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","16","0","0","24","24","0","0","24","24","24","24","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","920","10331","NA","920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","137620","71932","36755","73836","138124","137617","13456","78779","138125","139048","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","139549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","1","920","1","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","714.5","714.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","16","0","0","25","25","0","0","25","25","25","25","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","10331","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","139760","71932","36755","73836","140264","139757","13456","78779","140264","140776","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","141276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","2","1429","2","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","666.333333333","666.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","16","0","0","26","26","0","0","26","26","26","26","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","10331","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","141481","71932","36755","73836","141986","141479","13456","78779","141987","142560","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","143060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","3","1999","3","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","700.25","700.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","16","0","0","27","27","0","0","27","27","27","27","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","802","10331","NA","802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","143274","71932","36755","73836","143779","143272","13456","78779","143779","144584","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","145084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","4","2801","4","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","683.8","683.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","16","0","0","28","28","0","0","28","28","28","28","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","10331","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","145282","71932","36755","73836","145786","145279","13456","78779","145787","146408","NA","NA","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","146908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","5","3419","5","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","83.3333333333","83.3333333333","675.166666667","675.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","16","0","0","29","29","0","0","29","29","29","29","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","632","10331","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","147107","71932","36755","73836","147613","147105","13456","78779","147613","146408","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","148748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","5","4051","6","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","85.7142857143","85.7142857143","681.857142857","681.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","16","0","0","30","30","0","0","30","30","30","30","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","722","10331","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","148954","71932","36755","73836","149459","148951","13456","78779","149459","150184","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","150684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","6","4773","7","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","87.5","87.5","705.25","705.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","16","0","0","31","31","0","0","31","31","31","31","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","869","10331","NA","869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","150895","71932","36755","73836","151399","150893","13456","78779","151400","152273","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","152773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","7","5642","8","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","88.8888888889","88.8888888889","691.444444444","691.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","16","0","0","32","32","0","0","32","32","32","32","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","581","10331","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","152990","71932","36755","73836","153495","152988","13456","78779","153496","154081","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","154581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","8","6223","9","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","90","90","691","691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","16","0","0","33","33","0","0","33","33","33","33","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:57:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","5","5","C:/PSA_GB/PP/subject-54.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","687","10331","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4917","NA","NA","NA","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23274","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","54","even","no","no","NA","13456","6542","6547","10597","13434","13433","127122","NA","78779","154797","71932","36755","73836","155302","154794","13456","78779","155302","155993","NA","148248","36756","73764","62557","71930","62557","62557","36756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73839","NA","NA","NA","NA","72438","72438","73264","43585","62000","156493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13459","NA","NA","NA","NA","Orientation_PSA2018","9","6910","10","no","yes","1024"
