"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","500","1293","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","97422","24237","13305","25860","97926","97419","11200","31217","97927","98430","NA","NA","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","98930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","11","6578","11","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","596.083333333","596.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","1293","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","99147","24237","13305","25860","99651","99144","11200","31217","99652","98430","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","100730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","11","7153","12","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","92.3076923077","92.3076923077","595.846153846","595.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","1293","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","100978","24237","13305","25860","101482","100975","11200","31217","101482","102078","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","102578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","12","7746","13","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","92.8571428571","92.8571428571","587.785714286","587.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","1293","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","102815","24237","13305","25860","103320","102811","11200","31217","103320","103806","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","104306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","13","8229","14","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","93.3333333333","93.3333333333","584.8","584.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","1293","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","104539","24237","13305","25860","105044","104536","11200","31217","105044","105590","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","106090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","14","8772","15","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","93.75","93.75","586.75","586.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","616","1293","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","106332","24237","13305","25860","106835","106329","11200","31217","106835","107454","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","107954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","15","9388","16","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","589.705882353","589.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","637","1293","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","108189","24237","13305","25860","108694","108186","11200","31217","108694","109334","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","109834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","16","10025","17","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","94.4444444444","94.4444444444","587.055555556","587.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","542","1293","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","110076","24237","13305","25860","110580","110074","11200","31217","110581","111126","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","111626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","17","10567","18","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","94.7368421053","94.7368421053","591.842105263","591.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","678","1293","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","111844","24237","13305","25860","112349","111841","11200","31217","112349","113030","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","113530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","18","11245","19","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","95","95","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","1293","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","113762","24237","13305","25860","114267","113760","11200","31217","114268","114806","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","115306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","19","11780","20","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","95.2380952381","95.2380952381","586.714285714","586.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","1293","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","115524","24237","13305","25860","116028","115521","11200","31217","116029","116574","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","117074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","20","12321","21","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.4545454545","95.4545454545","593.181818182","593.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:30:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","729","1293","NA","729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5332","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","11199","6440","6443","8877","11177","11177","77526","NA","31217","117296","24237","13305","25860","117801","117294","11200","31217","117801","118534","NA","100230","13305","25786","13337","24234","13337","13337","13305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25863","NA","NA","NA","NA","24742","24742","25286","16357","NA","119034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11203","NA","NA","NA","NA","Orientation_PSA2018","21","13050","22","no","yes","1024"
