"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","81.8181818182","81.8181818182","719.363636364","719.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","646","876","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","121623","47642","37962","49394","122128","121620","22636","52284","122128","122777","NA","114273","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","123277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","9","7913","11","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","75","75","719.833333333","719.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","725","876","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","123528","47642","37962","49394","124033","123525","22636","52284","124033","122777","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","125261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","9","8638","12","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","76.9230769231","76.9230769231","724.153846154","724.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","776","876","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","125524","47642","37962","49394","126029","125521","22636","52284","126029","126809","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","127309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","10","9414","13","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","78.5714285714","78.5714285714","706.571428571","706.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","478","876","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","127566","47642","37962","49394","128070","127563","22636","52284","128071","128553","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","129053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","11","9892","14","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","80","80","711.533333333","711.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","781","876","NA","781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","129344","47642","37962","49394","129849","129341","22636","52284","129849","130633","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","131133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","12","10673","15","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","81.25","81.25","706.0625","706.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","624","876","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","131404","47642","37962","49394","131909","131401","22636","52284","131909","132537","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","133037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","13","11297","16","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","82.3529411765","82.3529411765","692.588235294","692.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","477","876","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","133288","47642","37962","49394","133793","133286","22636","52284","133793","134273","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","134773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","14","11774","17","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","83.3333333333","83.3333333333","687.055555556","687.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","876","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","135035","47642","37962","49394","135540","135032","22636","52284","135540","136137","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","136637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","15","12367","18","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","84.2105263158","84.2105263158","693.157894737","693.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","803","876","NA","803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","136881","47642","37962","49394","137386","136878","22636","52284","137386","138193","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","138693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","16","13170","19","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","85","85","690.65","690.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","643","876","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","138953","47642","37962","49394","139457","138950","22636","52284","139458","140105","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","140605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","17","13813","20","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","85.7142857143","85.7142857143","688.285714286","688.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","641","876","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","140851","47642","37962","49394","141356","140848","22636","52284","141356","142001","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","142501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","18","14454","21","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","86.3636363636","86.3636363636","681.136363636","681.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:55:44","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","531","876","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2865","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15302","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","22635","7186","7190","10440","22612","22612","100689","NA","52284","142753","47642","37962","49394","143257","142750","22636","52284","143258","143793","NA","124761","37962","49317","37993","47639","37993","37993","37962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49397","NA","NA","NA","NA","48147","48147","48817","NA","NA","144293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22639","NA","NA","NA","NA","Orientation_PSA2018","19","14985","22","no","yes","1024"
