"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","546.545454545","546.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","504","1349","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","114598","41345","30347","43164","115102","114596","12722","49437","115102","115609","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","116109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","11","6012","11","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","562.333333333","562.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","736","1349","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","116309","41345","30347","43164","116813","116306","12722","49437","116814","117553","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","118053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","12","6748","12","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","1349","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","118264","41345","30347","43164","118768","118262","12722","49437","118769","119305","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","119805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","13","7280","13","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","558.928571429","558.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","545","1349","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","120012","41345","30347","43164","120516","120010","12722","49437","120517","121065","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","121565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","14","7825","14","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","563.6","563.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","629","1349","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","121775","41345","30347","43164","122279","121772","12722","49437","122280","122913","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","123413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","15","8454","15","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","562.9375","562.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","553","1349","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","123644","41345","30347","43164","124149","123641","12722","49437","124149","124705","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","125205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","16","9007","16","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","558.529411765","558.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","488","1349","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","125405","41345","30347","43164","125909","125403","12722","49437","125910","126401","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","126901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","17","9495","17","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","557.5","557.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","540","1349","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","127114","41345","30347","43164","127618","127111","12722","49437","127618","128161","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","128661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","18","10035","18","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","559.052631579","559.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","1349","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","128874","41345","30347","43164","129378","128871","12722","49437","129379","129969","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","130470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","19","10622","19","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","556.2","556.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","1349","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","130686","41345","30347","43164","131191","130684","12722","49437","131192","131697","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","132197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","20","11124","20","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","560.476190476","560.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","646","1349","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","132390","41345","30347","43164","132894","132387","12722","49437","132895","133544","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","134044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","21","11770","21","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","565.227272727","565.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:22:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","665","1349","NA","665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6247","NA","NA","NA","NA","733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17601","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","25","odd","no","no","NA","12721","5374","5379","8456","12699","12699","95368","NA","49437","134260","41345","30347","43164","134765","134257","12722","49437","134765","135433","NA","62417","30347","43085","30377","41342","30377","30377","30347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43167","NA","NA","NA","NA","41849","41849","42585","33105","NA","135933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12724","NA","NA","NA","NA","Orientation_PSA2018","22","12435","22","no","yes","1024"
