"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","800.363636364","800.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","869","2734","NA","869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","129120","50065","39814","51849","129625","129117","15093","56980","129625","130498","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","130998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","11","8804","11","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","793.166666667","793.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","714","2734","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","131221","50065","39814","51849","131725","131219","15093","56980","131725","132442","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","132942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","12","9518","12","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","789.846153846","789.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","750","2734","NA","750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","133158","50065","39814","51849","133663","133156","15093","56980","133664","134418","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","134918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","13","10268","13","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","779.714285714","779.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","648","2734","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","135118","50065","39814","51849","135623","135115","15093","56980","135623","136274","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","136774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","14","10916","14","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","777.466666667","777.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","746","2734","NA","746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","136971","50065","39814","51849","137476","136969","15093","56980","137477","138226","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","138726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","15","11662","15","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","773.1875","773.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","709","2734","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","138945","50065","39814","51849","139449","138943","15093","56980","139449","140162","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","140662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","16","12371","16","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","776.411764706","776.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","828","2734","NA","828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","140891","50065","39814","51849","141393","140888","15093","56980","141394","142226","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","142726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","17","13199","17","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","784.888888889","784.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","929","2734","NA","929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","142941","50065","39814","51849","143446","142939","15093","56980","143446","144378","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","144878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","18","14128","18","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","777.842105263","777.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","651","2734","NA","651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","145091","50065","39814","51849","145595","145088","15093","56980","145596","146250","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","146750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","19","14779","19","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","782.95","782.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","880","2734","NA","880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","146958","50065","39814","51849","147462","146955","15093","56980","147463","148346","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","148846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","20","15659","20","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","778","778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","679","2734","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","149055","50065","39814","51849","149559","149052","15093","56980","149560","150242","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","150742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","21","16338","21","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","779.772727273","779.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 12:23:29","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","817","2734","NA","817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5106","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","24695","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","15092","5385","5390","8897","15069","15068","106097","NA","56980","150956","50065","39814","51849","151461","150953","15093","56980","151461","152282","71611","NA","39814","51774","39848","50062","39848","39847","39814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51852","NA","NA","NA","NA","50569","50570","51274","NA","NA","152782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15096","NA","NA","NA","NA","Orientation_PSA2018","22","17155","22","no","yes","1024"
