"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","90.9090909091","90.9090909091","673.181818182","673.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","748","1521","NA","748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","124545","51934","41380","53648","125049","124542","12153","58900","125050","125801","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","126301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","10","7405","11","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","676.75","676.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","716","1521","NA","716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","126513","51934","41380","53648","127017","126510","12153","58900","127018","127738","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","128238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","11","8121","12","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","92.3076923077","92.3076923077","674.923076923","674.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","653","1521","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","128450","51934","41380","53648","128953","128448","12153","58900","128953","129610","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","130110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","12","8774","13","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","92.8571428571","92.8571428571","720.857142857","720.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1318","1521","NA","1318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","130335","51934","41380","53648","130839","130332","12153","58900","130840","132161","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","132661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","13","10092","14","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","93.3333333333","93.3333333333","746.2","746.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1101","1521","NA","1101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","132866","51934","41380","53648","133370","132863","12153","58900","133370","134474","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","134974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","14","11193","15","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","93.75","93.75","737.1875","737.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","602","1521","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","135204","51934","41380","53648","135708","135201","12153","58900","135708","136313","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","136813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","15","11795","16","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","733.705882353","733.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","678","1521","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","137040","51934","41380","53648","137544","137037","12153","58900","137545","138226","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","138726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","16","12473","17","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","94.4444444444","94.4444444444","728.611111111","728.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","642","1521","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","138948","51934","41380","53648","139452","138946","12153","58900","139452","140097","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","140597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","17","13115","18","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","94.7368421053","94.7368421053","715.315789474","715.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","476","1521","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","140841","51934","41380","53648","141346","140838","12153","58900","141346","141826","NA","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","142326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","18","13591","19","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","95","95","773.8","773.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1885","1521","NA","1885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","142553","51934","41380","53648","143057","142550","12153","58900","143057","144945","145449","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","145950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","19","15476","20","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","95.2380952381","95.2380952381","777.380952381","777.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","849","1521","NA","849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","146172","51934","41380","53648","146677","146169","12153","58900","146677","147529","145449","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","148029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","20","16325","21","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","95.4545454545","95.4545454545","770.727272727","770.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 14:56:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","1521","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5227","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","29202","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","12152","6450","6454","10351","12130","12130","103853","NA","58900","148247","51934","41380","53648","148752","148244","12153","58900","148752","149386","145449","116185","41380","53574","41413","51932","41413","41413","41380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53651","NA","NA","NA","NA","52439","52440","53073","NA","NA","149886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12156","NA","NA","NA","NA","Orientation_PSA2018","21","16956","22","no","yes","1024"
