"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","565.818181818","565.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","1528","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","114146","48382","38515","50004","114650","114143","15413","51035","114651","115248","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","115748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","11","6224","11","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","1528","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","115944","48382","38515","50004","116448","115941","15413","51035","116449","116984","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","117485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","12","6756","12","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","558.692307692","558.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","507","1528","NA","507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","117704","48382","38515","50004","118210","117701","15413","51035","118210","118720","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","119220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","13","7263","13","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","560.214285714","560.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","580","1528","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","119409","48382","38515","50004","119913","119406","15413","51035","119914","120497","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","120997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","14","7843","14","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","562.4","562.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","1528","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","121195","48382","38515","50004","121699","121192","15413","51035","121700","122296","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","122796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","15","8436","15","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","564.1875","564.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","591","1528","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","123013","48382","38515","50004","123517","123010","15413","51035","123518","124113","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","124613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","16","9027","16","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","562.294117647","562.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","1528","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","124809","48382","38515","50004","125313","124807","15413","51035","125313","125849","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","126349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","17","9559","17","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","560.611111111","560.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","1528","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","126561","48382","38515","50004","127065","126558","15413","51035","127065","127601","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","128101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","18","10091","18","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","561.421052632","561.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","1528","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","128300","48382","38515","50004","128804","128297","15413","51035","128805","129385","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","129885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","19","10667","19","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","563.9","563.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","1528","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","130114","48382","38515","50004","130619","130111","15413","51035","130619","131233","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","131733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","20","11278","20","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","564.380952381","564.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","574","1528","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","131935","48382","38515","50004","132439","131932","15413","51035","132439","133016","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","133516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","21","11852","21","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","564.409090909","564.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:11:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","565","1528","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1006","NA","NA","NA","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23077","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","45","odd","no","no","NA","15412","5505","5509","11456","15388","15388","94694","NA","51035","133709","48382","38515","50004","134216","133707","15413","51035","134216","134784","NA","NA","38515","49933","38546","48379","38546","38545","38515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50008","NA","NA","NA","NA","48886","48886","49433","NA","NA","135284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15416","NA","NA","NA","NA","Orientation_PSA2018","22","12417","22","no","yes","1024"
