"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","708.272727273","708.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","648","2866","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","127458","41158","24250","43037","127963","127455","12033","57096","127963","128614","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","129114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","11","7791","11","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","703.666666667","703.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","653","2866","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","129381","41158","24250","43037","129886","129378","12033","57096","129886","130542","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","131042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","12","8444","12","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","692.923076923","692.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","2866","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","131270","41158","24250","43037","131775","131267","12033","57096","131775","132342","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","132842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","13","9008","13","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","694.928571429","694.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","721","2866","NA","721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","133081","41158","24250","43037","133586","133078","12033","57096","133586","134310","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","134810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","14","9729","14","no","yes","1024"
"N","2299","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","687.666666667","687.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","586","2866","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","135072","41158","24250","43037","135577","135069","12033","57096","135577","136166","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","136666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","15","10315","15","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","700.6875","700.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","896","2866","NA","896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","136890","41158","24250","43037","137395","136887","12033","57096","137395","138294","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","138794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","16","11211","16","no","yes","1024"
"Y","2299","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","709.823529412","709.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","856","2866","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","139042","41158","24250","43037","139547","139039","12033","57096","139547","140406","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","140906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","17","12067","17","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","711.333333333","711.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","737","2866","NA","737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","141153","41158","24250","43037","141658","141150","12033","57096","141658","142398","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","142898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","18","12804","18","no","yes","1024"
"Y","2299","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","710.526315789","710.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","2866","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","143169","41158","24250","43037","143675","143166","12033","57096","143675","144374","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","144874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","19","13500","19","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","706.6","706.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","632","2866","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","145114","41158","24250","43037","145619","145111","12033","57096","145619","146254","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","146754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","20","14132","20","no","yes","1024"
"N","2299","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","733.952380952","733.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1281","2866","NA","1281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","147017","41158","24250","43037","147522","147014","12033","57096","147522","148806","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","149306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","21","15413","21","no","yes","1024"
"F","2299","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","728.818181818","728.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 15:14:40","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","C:/PSA_GB/PP/subject-56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","621","2866","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14035","NA","NA","NA","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12191","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","56","even","no","no","NA","12033","7543","7546","10045","12009","12009","104641","NA","57096","149549","41158","24250","43037","150054","149546","12033","57096","150054","150678","NA","83606","24250","42962","31676","41155","31676","31676","24250","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43040","NA","NA","NA","NA","41663","41664","42462","31116","30611","151178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","NA","NA","NA","Orientation_PSA2018","22","16034","22","no","yes","1024"
