"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","90.9090909091","90.9090909091","636.636363636","636.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","580","3304","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","117003","45319","35592","47083","117508","117000","13838","49406","117508","118092","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","118592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","10","7003","11","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","638.083333333","638.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","3304","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","118833","45319","35592","47083","119338","118830","13838","49406","119338","119996","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","120496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","11","7657","12","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","92.3076923077","92.3076923077","633.923076923","633.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","584","3304","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","120743","45319","35592","47083","121248","120740","13838","49406","121248","121836","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","122336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","12","8241","13","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","92.8571428571","92.8571428571","645.571428571","645.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","797","3304","NA","797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","122570","45319","35592","47083","123075","122567","13838","49406","123075","123876","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","124376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","13","9038","14","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","93.3333333333","93.3333333333","642.866666667","642.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","605","3304","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","124626","45319","35592","47083","125131","124623","13838","49406","125131","125740","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","126240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","14","9643","15","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","93.75","93.75","638.8125","638.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","3304","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","126501","45319","35592","47083","127006","126498","13838","49406","127006","127588","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","128088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","15","10221","16","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","636.941176471","636.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","3304","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","128320","45319","35592","47083","128824","128317","13838","49406","128825","129436","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","129936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","16","10828","17","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","635.111111111","635.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","604","3304","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","130195","45319","35592","47083","130700","130192","13838","49406","130700","131308","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","131808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","17","11432","18","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","94.7368421053","94.7368421053","633.421052632","633.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","603","3304","NA","603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","132076","45319","35592","47083","132581","132073","13838","49406","132581","133188","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","133688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","18","12035","19","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","95","95","633.95","633.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","644","3304","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","133931","45319","35592","47083","134436","133928","13838","49406","134436","135084","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","135584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","19","12679","20","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","95.2380952381","95.2380952381","631.142857143","631.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","3304","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","135824","45319","35592","47083","136329","135821","13838","49406","136329","136908","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","137408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","20","13254","21","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","95.4545454545","95.4545454545","628.363636364","628.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:46:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","3304","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2299","NA","NA","NA","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21728","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","17","odd","no","no","NA","13838","7428","7431","11892","13816","13815","94617","NA","49406","137646","45319","35592","47083","138151","137643","13838","49406","138151","138724","NA","108316","35592","47009","35624","45317","35624","35624","35592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47086","NA","NA","NA","NA","45824","45824","46509","NA","NA","139224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13841","NA","NA","NA","NA","Orientation_PSA2018","21","13824","22","no","yes","1024"
