"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","517.909090909","517.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","3188","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","115661","46979","37350","48504","116165","115658","13486","51949","116166","116715","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","117215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","11","5697","11","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","522.583333333","522.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","574","3188","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","117441","46979","37350","48504","117945","117439","13486","51949","117946","118523","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","119023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","12","6271","12","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","521.692307692","521.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","511","3188","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","119255","46979","37350","48504","119761","119253","13486","51949","119761","120275","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","120775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","13","6782","13","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","520.285714286","520.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","3188","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","121001","46979","37350","48504","121506","120998","13486","51949","121506","122011","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","122511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","14","7284","14","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","521.133333333","521.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","3188","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","122738","46979","37350","48504","123243","122735","13486","51949","123243","123779","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","124279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","15","7817","15","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","521.0625","521.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","3188","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","124527","46979","37350","48504","125032","124524","13486","51949","125032","125555","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","126055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","16","8337","16","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","519.294117647","519.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","491","3188","NA","491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","126291","46979","37350","48504","126796","126289","13486","51949","126797","127291","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","127791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","17","8828","17","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","516.888888889","516.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","476","3188","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","128026","46979","37350","48504","128531","128024","13486","51949","128532","129011","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","129511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","18","9304","18","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","500","3188","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","129731","46979","37350","48504","130235","129728","13486","51949","130236","130739","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","131239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","19","9804","19","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","514.6","514.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","488","3188","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","131486","46979","37350","48504","131992","131484","13486","51949","131992","132483","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","132983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","20","10292","20","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","509.619047619","509.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","410","3188","NA","410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","133205","46979","37350","48504","133710","133202","13486","51949","133710","134123","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","134623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","21","10702","21","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","510.954545455","510.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 11:49:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","539","3188","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3421","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","13486","8450","8453","11250","13463","13462","94812","NA","51949","134852","46979","37350","48504","135356","134849","13486","51949","135357","135899","NA","56491","37350","48431","37382","46976","37382","37382","37350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48507","NA","NA","NA","NA","47483","47484","47931","NA","NA","136400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13489","NA","NA","NA","NA","Orientation_PSA2018","22","11241","22","no","yes","1024"
