"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","2299","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","90.9090909091","90.9090909091","574.636363636","574.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","2924","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","118623","44844","32338","47090","119128","118620","10080","52649","119128","119719","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","120219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","10","6321","11","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","91.6666666667","91.6666666667","571.833333333","571.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","2924","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","120437","44844","32338","47090","120942","120434","10080","52649","120942","121486","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","121986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","11","6862","12","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","575.923076923","575.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","625","2924","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","122193","44844","32338","47090","122697","122190","10080","52649","122698","123327","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","123827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","12","7487","13","no","yes","1024"
"Y","2299","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","92.8571428571","92.8571428571","576.071428571","576.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","2924","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","124041","44844","32338","47090","124546","124038","10080","52649","124546","125127","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","125627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","13","8065","14","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","586.4","586.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","731","2924","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","125839","44844","32338","47090","126344","125836","10080","52649","126344","127078","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","127578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","14","8796","15","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.75","93.75","597.5","597.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","764","2924","NA","764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","127790","44844","32338","47090","128295","127787","10080","52649","128295","129063","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","129563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","15","9560","16","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","592.588235294","592.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","2924","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","129840","44844","32338","47090","130345","129838","10080","52649","130345","130862","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","131362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","16","10074","17","no","yes","1024"
"Y","2299","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","94.4444444444","94.4444444444","592.277777778","592.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","2924","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","131591","44844","32338","47090","132096","131588","10080","52649","132096","132687","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","133187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","17","10661","18","no","yes","1024"
"N","2299","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","94.7368421053","94.7368421053","593.210526316","593.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","610","2924","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","133400","44844","32338","47090","133905","133397","10080","52649","133905","134518","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","135018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","18","11271","19","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","95","95","591.55","591.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","2924","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","135233","44844","32338","47090","135739","135231","10080","52649","135739","136302","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","136802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","19","11831","20","no","yes","1024"
"N","2299","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","95.2380952381","95.2380952381","591.904761905","591.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","599","2924","NA","599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","137019","44844","32338","47090","137524","137016","10080","52649","137524","138127","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","138627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","20","12430","21","no","yes","1024"
"F","2299","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:36:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","792","2924","NA","792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5534","NA","NA","NA","NA","1158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22232","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","36","even","no","no","NA","10080","5408","5413","8175","10057","10057","97519","NA","52649","138834","44844","32338","47090","139338","138831","10080","52649","139339","140135","NA","117911","32338","47010","34740","44841","34741","34740","32338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47093","NA","NA","NA","NA","45349","45349","46510","NA","34182","140635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10083","NA","NA","NA","NA","Orientation_PSA2018","21","13222","22","no","yes","1024"
