"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","553.090909091","553.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","700","1758","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","106083","38101","21503","39727","106587","106080","10862","42438","106588","107292","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","107792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","11","6084","11","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","546.833333333","546.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","478","1758","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","108018","38101","21503","39727","108522","108015","10862","42438","108522","109003","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","109503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","12","6562","12","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","546.923076923","546.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","1758","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","109710","38101","21503","39727","110212","109707","10862","42438","110212","110763","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","111263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","13","7110","13","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","545.285714286","545.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","524","1758","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","111474","38101","21503","39727","111979","111471","10862","42438","111980","112507","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","113008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","14","7634","14","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","544.866666667","544.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","539","1758","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","113212","38101","21503","39727","113717","113209","10862","42438","113717","114259","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","114760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","15","8173","15","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","545.375","545.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","553","1758","NA","553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","114983","38101","21503","39727","115487","114980","10862","42438","115488","116044","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","116544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","16","8726","16","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","552.117647059","552.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","660","1758","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","116755","38101","21503","39727","117260","116752","10862","42438","117260","117923","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","118423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","17","9386","17","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","544.388888889","544.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","413","1758","NA","413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","118650","38101","21503","39727","119155","118647","10862","42438","119155","119571","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","120071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","18","9799","18","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","551.263157895","551.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","675","1758","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","120300","38101","21503","39727","120805","120297","10862","42438","120805","121484","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","121984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","19","10474","19","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","547.2","547.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","470","1758","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","122193","38101","21503","39727","122698","122190","10862","42438","122698","123171","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","123672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","20","10944","20","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","549.619047619","549.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","598","1758","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","123890","38101","21503","39727","124395","123887","10862","42438","124395","124996","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","125496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","21","11542","21","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","545.409090909","545.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:28:38","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","457","1758","NA","457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2686","NA","NA","NA","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10615","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","10862","5468","5472","8923","10838","10838","86554","NA","42438","125710","38101","21503","39727","126214","125707","10862","42438","126215","126676","NA","NA","21503","39655","28551","38099","28551","28550","21503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39730","NA","NA","NA","NA","38607","38607","39155","27991","27486","127176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10865","NA","NA","NA","NA","Orientation_PSA2018","22","11999","22","no","yes","1024"
