"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","2299","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","576.363636364","576.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","4679","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","123063","44930","34671","46736","123568","123060","11111","53615","123568","124093","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","124593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","11","6340","11","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","4679","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","124817","44930","34671","46736","125322","124814","11111","53615","125322","125885","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","126385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","12","6900","12","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","570.923076923","570.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","4679","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","126623","44930","34671","46736","127127","126620","11111","53615","127128","127654","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","128154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","13","7422","13","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","573.142857143","573.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","602","4679","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","128375","44930","34671","46736","128879","128373","11111","53615","128880","129485","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","129986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","14","8024","14","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","571.6","571.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","550","4679","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","130219","44930","34671","46736","130723","130216","11111","53615","130724","131277","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","131778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","15","8574","15","no","yes","1024"
"Y","2299","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","571.25","571.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","4679","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","132019","44930","34671","46736","132523","132017","11111","53615","132524","133093","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","133593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","16","9140","16","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","570.058823529","570.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","551","4679","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","133810","44930","34671","46736","134315","133807","11111","53615","134315","134869","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","135369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","17","9691","17","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","567.722222222","567.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","4679","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","135609","44930","34671","46736","136113","135606","11111","53615","136114","136645","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","137145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","18","10219","18","no","yes","1024"
"F","2299","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","566.368421053","566.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","542","4679","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","137379","44930","34671","46736","137884","137376","11111","53615","137884","138429","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","138929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","19","10761","19","no","yes","1024"
"N","2299","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","566.75","566.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","574","4679","NA","574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","139163","44930","34671","46736","139667","139160","11111","53615","139668","140245","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","140745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","20","11335","20","no","yes","1024"
"Y","2299","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","566.619047619","566.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","4679","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","140989","44930","34671","46736","141493","140986","11111","53615","141494","142061","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","142561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","21","11899","21","no","yes","1024"
"N","2299","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","564.363636364","564.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:29:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","C:/PSA_GB/PP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","4679","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6855","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23534","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","33","odd","no","no","NA","11111","6552","6555","9477","11089","11089","99898","NA","53615","142787","44930","34671","46736","143293","142785","11111","53615","143293","143813","NA","NA","34671","46664","34703","44928","34703","34703","34671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46739","NA","NA","NA","NA","45434","45435","46164","NA","NA","144313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11115","NA","NA","NA","NA","Orientation_PSA2018","22","12416","22","no","yes","1024"
