"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","2299","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","90.9090909091","90.9090909091","540.272727273","540.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","780","7922","NA","780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","170898","97041","85228","98612","171402","170895","12852","102012","171403","170178","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","172686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","10","5943","11","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","91.6666666667","91.6666666667","537.666666667","537.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","509","7922","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","172928","97041","85228","98612","173432","172925","12852","102012","173433","173945","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","174446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","11","6452","12","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","536.384615385","536.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","521","7922","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","174661","97041","85228","98612","175166","174658","12852","102012","175166","175690","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","176190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","12","6973","13","no","yes","1024"
"N","2299","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","92.8571428571","92.8571428571","534.714285714","534.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","513","7922","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","176420","97041","85228","98612","176925","176417","12852","102012","176925","177442","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","177942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","13","7486","14","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","534.333333333","534.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","529","7922","NA","529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","178148","97041","85228","98612","178653","178146","12852","102012","178653","179185","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","179685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","14","8015","15","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.75","93.75","555.3125","555.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","870","7922","NA","870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","179943","97041","85228","98612","180447","179940","12852","102012","180448","181322","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","181822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","15","8885","16","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","7922","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","182052","97041","85228","98612","182557","182049","12852","102012","182557","183178","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","183678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","16","9503","17","no","yes","1024"
"N","2299","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.4444444444","94.4444444444","563.944444444","563.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","648","7922","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","183926","97041","85228","98612","184430","183923","12852","102012","184431","185082","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","185582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","17","10151","18","no","yes","1024"
"Y","2299","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","94.7368421053","94.7368421053","561.263157895","561.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","513","7922","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","185812","97041","85228","98612","186317","185810","12852","102012","186317","186833","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","187333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","18","10664","19","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","95","95","554.1","554.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","418","7922","NA","418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","187548","97041","85228","98612","188052","187546","12852","102012","188053","188474","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","188974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","19","11082","20","no","yes","1024"
"Y","2299","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","95.2380952381","95.2380952381","550.238095238","550.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","473","7922","NA","473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","189196","97041","85228","98612","189701","189194","12852","102012","189702","190178","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","190678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","20","11555","21","no","yes","1024"
"F","2299","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","548.136363636","548.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:05:58","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA_GB\PP","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","C:/PSA_GB/PP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","504","7922","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3375","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72352","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","50","even","no","no","NA","12852","6553","6557","11066","12829","12829","145276","NA","102012","190885","97041","85228","98612","191389","190882","12852","102012","191390","191897","NA","172186","85228","98534","87622","97038","87622","87622","85228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98616","NA","NA","NA","NA","97546","97546","98034","NA","87066","192397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12855","NA","NA","NA","NA","Orientation_PSA2018","21","12059","22","no","yes","1024"
