"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","474.75","474.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","424","1134","NA","424","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2202321","2151197","2137076","2152809","2202823","2202318","8394","2155141","2202823","2203250","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2203750","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1899","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","488.4","488.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","543","1134","NA","543","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2203922","2151197","2137076","2152809","2204424","2203919","8394","2155141","2204424","2204970","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2205470","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2442","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","485.666666667","485.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","472","1134","NA","472","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2205665","2151197","2137076","2152809","2206167","2205662","8394","2155141","2206167","2206642","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2207142","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2914","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","491","491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","523","1134","NA","523","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2207318","2151197","2137076","2152809","2207820","2207315","8394","2155141","2207820","2208346","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2208846","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3437","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","486","486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","451","1134","NA","451","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2209021","2151197","2137076","2152809","2209524","2209019","8394","2155141","2209524","2209978","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2210478","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3888","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","490.777777778","490.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","529","1134","NA","529","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2210656","2151197","2137076","2152809","2211158","2210654","8394","2155141","2211158","2211690","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2212190","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4417","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","490.9","490.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","492","1134","NA","492","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2212364","2151197","2137076","2152809","2212866","2212361","8394","2155141","2212867","2213362","NA","2185362","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2213862","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4909","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","90.9090909091","90.9090909091","485.818181818","485.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","435","1134","NA","435","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2214054","2151197","2137076","2152809","2214556","2214052","8394","2155141","2214556","2213362","NA","2214994","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2215494","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5344","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","498.583333333","498.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","639","1134","NA","639","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2215674","2151197","2137076","2152809","2216176","2215672","8394","2155141","2216176","2216818","NA","2214994","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2217318","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5983","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","92.3076923077","92.3076923077","503","503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","556","1134","NA","556","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2217500","2151197","2137076","2152809","2218002","2217497","8394","2155141","2218003","2218562","NA","2214994","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2219062","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6539","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","505.642857143","505.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","540","1134","NA","540","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2219244","2151197","2137076","2152809","2219746","2219241","8394","2155141","2219747","2220290","NA","2214994","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2220790","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7079","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","512.4","512.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","607","1134","NA","607","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2220962","2151197","2137076","2152809","2221464","2220959","8394","2155141","2221464","2222074","NA","2214994","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2222574","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7686","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","87.5","87.5","512.1875","512.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","509","1134","NA","509","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2222748","2151197","2137076","2152809","2223250","2222745","8394","2155141","2223250","2222074","NA","2223762","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2224262","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8195","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.2352941176","88.2352941176","513.352941176","513.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","532","1134","NA","532","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2224453","2151197","2137076","2152809","2224955","2224451","8394","2155141","2224955","2225490","NA","2223762","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2225990","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8727","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","88.8888888889","88.8888888889","512.333333333","512.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","495","1134","NA","495","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2226178","2151197","2137076","2152809","2226680","2226175","8394","2155141","2226680","2227178","NA","2223762","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2227678","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9222","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","89.4736842105","89.4736842105","513.526315789","513.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","535","1134","NA","535","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2227850","2151197","2137076","2152809","2228352","2227847","8394","2155141","2228352","2228890","NA","2223762","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2229390","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9757","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","90","90","517.45","517.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/23/19 10:20:22","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Administrator/Desktop/Scripts/PP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","592","1134","NA","592","NA","2307","NA","NA","NA","NA","539","NA","2128656","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","NA","8394","2190","2191","5432","8369","8369","2196009","NA","2155141","2229561","2151197","2137076","2152809","2230063","2229558","8394","2155141","2230063","2230658","NA","2223762","2137076","2152742","2140769","2151193","2140769","2140769","2137076","NA","2152812","NA","NA","NA","NA","2151700","2151700","2152242","2143512","2139720","2231158","NA","8399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10349","20","yes","1024"
