"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","75","75","803.5","803.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","874","856","NA","874","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1699780","1645537","1631165","1647779","1700282","1699779","6773","1648877","1700282","1701158","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1701658","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3214","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","80","80","770.2","770.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","856","NA","637","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1701746","1645537","1631165","1647779","1702247","1701745","6773","1648877","1702247","1702885","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1703385","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3851","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","741","741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","856","NA","595","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1703483","1645537","1631165","1647779","1703985","1703482","6773","1648877","1703985","1704581","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1705081","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4446","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","728.285714286","728.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","856","NA","652","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1705171","1645537","1631165","1647779","1705672","1705170","6773","1648877","1705672","1706326","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1706826","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5098","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","702.75","702.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","856","NA","524","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1706915","1645537","1631165","1647779","1707416","1706914","6773","1648877","1707416","1707941","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1708441","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5622","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.8888888889","88.8888888889","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","856","NA","723","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1708540","1645537","1631165","1647779","1709041","1708538","6773","1648877","1709041","1709765","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1710265","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6345","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","90","90","708.1","708.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","856","NA","736","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1710367","1645537","1631165","1647779","1710868","1710366","6773","1648877","1710868","1711606","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1712106","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7081","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90.9090909091","90.9090909091","695.181818182","695.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","856","NA","566","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1712201","1645537","1631165","1647779","1712702","1712200","6773","1648877","1712702","1713269","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1713769","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7647","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","691.833333333","691.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","856","NA","655","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1713856","1645537","1631165","1647779","1714357","1713855","6773","1648877","1714357","1715014","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1715514","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8302","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","92.3076923077","92.3076923077","723.153846154","723.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1099","856","NA","1099","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1715604","1645537","1631165","1647779","1716105","1715603","6773","1648877","1716105","1717205","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1717705","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9401","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","718.571428571","718.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","856","NA","659","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1717803","1645537","1631165","1647779","1718305","1717802","6773","1648877","1718305","1718966","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1719466","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10060","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","715.2","715.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","856","NA","668","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1719554","1645537","1631165","1647779","1720056","1719553","6773","1648877","1720056","1720726","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1721226","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10728","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","711.4375","711.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","856","NA","655","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1721312","1645537","1631165","1647779","1721813","1721311","6773","1648877","1721813","1722470","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1722970","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11383","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","709.411764706","709.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","856","NA","677","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1723066","1645537","1631165","1647779","1723567","1723065","6773","1648877","1723567","1724246","NA","1699190","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1724746","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12060","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88.8888888889","88.8888888889","691.611111111","691.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","389","856","NA","389","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1724842","1645537","1631165","1647779","1725343","1724840","6773","1648877","1725343","1724246","NA","1725733","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1726233","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12449","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","89.4736842105","89.4736842105","694.947368421","694.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","755","856","NA","755","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1726332","1645537","1631165","1647779","1726833","1726331","6773","1648877","1726833","1727590","NA","1725733","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1728090","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13204","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90","90","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 19:48:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/189","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1096","856","NA","1096","NA","1087","NA","NA","NA","NA","1214","NA","1624381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","NA","6773","2300","2301","5643","6763","6763","1693212","NA","1648877","1728183","1645537","1631165","1647779","1728684","1728181","6773","1648877","1728684","1729782","NA","1725733","1631165","1647753","1634757","1645536","1634757","1634757","1631165","NA","1647781","NA","NA","NA","NA","1646038","1646038","1647253","1637420","1633737","1730282","NA","6775","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14300","20","yes","1024"
