"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","659.5","659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1128","NA","588","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","974131","919953","910238","921798","974632","974130","809030","923053","974632","975222","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","975722","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2638","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","1128","NA","702","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","975809","919953","910238","921798","976310","975808","809030","923053","976310","977014","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","977514","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3340","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","1128","NA","440","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","977607","919953","910238","921798","978108","977606","809030","923053","978108","978550","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","979050","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3780","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1128","NA","637","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","979139","919953","910238","921798","979640","979137","809030","923053","979640","980279","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","980779","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4417","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","612.375","612.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","1128","NA","482","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","980877","919953","910238","921798","981378","980876","809030","923053","981378","981862","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","982362","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4899","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","602.666666667","602.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1128","NA","525","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","982451","919953","910238","921798","982952","982449","809030","923053","982952","983478","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","983978","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5424","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","604.3","604.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1128","NA","619","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","984068","919953","910238","921798","984569","984066","809030","923053","984569","985190","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","985690","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6043","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1128","NA","524","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","985779","919953","910238","921798","986280","985778","809030","923053","986280","986806","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","987306","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6567","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","588.916666667","588.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1128","NA","500","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","987404","919953","910238","921798","987905","987402","809030","923053","987905","988406","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","988906","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7067","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","595.076923077","595.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1128","NA","669","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","988994","919953","910238","921798","989495","988993","809030","923053","989495","990166","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","990666","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7736","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","602.428571429","602.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1128","NA","698","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","990758","919953","910238","921798","991259","990756","809030","923053","991259","991958","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","992458","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8434","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","598.2","598.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1128","NA","539","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","992548","919953","910238","921798","993049","992547","809030","923053","993049","993590","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","994090","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8973","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","603.5","603.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","1128","NA","683","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","994180","919953","910238","921798","994681","994178","809030","923053","994681","995366","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","995866","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9656","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","618.647058824","618.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","861","1128","NA","861","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","995954","919953","910238","921798","996455","995953","809030","923053","996455","997318","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","997818","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10517","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","1128","NA","715","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","997908","919953","910238","921798","998409","997907","809030","923053","998409","999126","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","999626","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11232","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","629.684210526","629.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","1128","NA","732","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","999716","919953","910238","921798","1000217","999715","809030","923053","1000217","1000951","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","1001451","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11964","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","625.15","625.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 12:56:22","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1128","NA","539","NA","1244","NA","NA","NA","NA","814","NA","101197","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","NA","809030","1755","1756","806396","809020","809020","967596","NA","923053","1001540","919953","910238","921798","1002041","1001538","809030","923053","1002041","1002582","930170","942422","910238","921770","910253","919952","910253","910253","910238","NA","921800","NA","NA","NA","NA","920454","920454","921270","NA","NA","1003082","NA","809032","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12503","20","yes","1024"
