"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","572.75","572.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","439","1323","NA","439","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1876623","1822587","1812923","1824291","1877125","1876620","9657","1826530","1877125","1877567","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1878068","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2291","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","554.8","554.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","1323","NA","483","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1878235","1822587","1812923","1824291","1878737","1878232","9657","1826530","1878737","1879223","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1879723","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2774","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","534.333333333","534.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","432","1323","NA","432","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1879902","1822587","1812923","1824291","1880404","1879899","9657","1826530","1880404","1880839","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1881339","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3206","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","527.571428571","527.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1323","NA","487","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1881511","1822587","1812923","1824291","1882013","1881507","9657","1826530","1882013","1882503","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1883003","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3693","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","530.875","530.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1323","NA","554","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1883228","1822587","1812923","1824291","1883730","1883224","9657","1826530","1883730","1884287","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1884787","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4247","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","533.666666667","533.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1323","NA","556","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1884960","1822587","1812923","1824291","1885463","1884957","9657","1826530","1885464","1886023","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1886523","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4803","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","534.9","534.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1323","NA","546","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1886700","1822587","1812923","1824291","1887202","1886696","9657","1826530","1887202","1887751","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1888251","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5349","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","426","1323","NA","426","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1888428","1822587","1812923","1824291","1888930","1888425","9657","1826530","1888930","1889359","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1889860","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5775","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","526.083333333","526.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1323","NA","538","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1890043","1822587","1812923","1824291","1890546","1890040","9657","1826530","1890546","1891087","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1891587","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6313","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","533.307692308","533.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1323","NA","620","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1891762","1822587","1812923","1824291","1892264","1891759","9657","1826530","1892264","1892888","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1893388","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6933","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","532.214285714","532.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1323","NA","518","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1893560","1822587","1812923","1824291","1894062","1893556","9657","1826530","1894062","1894583","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1895083","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7451","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","1323","NA","739","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1895251","1822587","1812923","1824291","1895753","1895248","9657","1826530","1895753","1896496","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1896996","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8190","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","1323","NA","610","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1897180","1822587","1812923","1824291","1897682","1897176","9657","1826530","1897682","1898295","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1898795","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8800","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1323","NA","550","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1898968","1822587","1812923","1824291","1899470","1898965","9657","1826530","1899470","1900023","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1900523","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9350","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","551.555555556","551.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1323","NA","578","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1900692","1822587","1812923","1824291","1901194","1900689","9657","1826530","1901194","1901775","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1902275","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9928","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","549.789473684","549.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1323","NA","518","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1902455","1822587","1812923","1824291","1902957","1902452","9657","1826530","1902958","1903480","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1903980","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10446","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","548.3","548.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 07:46:08","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1323","NA","520","NA","2215","NA","NA","NA","NA","626","NA","1803241","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","NA","9657","2322","2324","8359","9632","9632","1869728","NA","1826530","1904197","1822587","1812923","1824291","1904700","1904194","9657","1826530","1904700","1905224","NA","1840631","1812923","1824220","1812951","1822584","1812951","1812951","1812923","NA","1824293","NA","NA","NA","NA","1823090","1823090","1823720","NA","NA","1905724","NA","9659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10966","20","yes","1024"
