"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","2295","NA","705","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2117097","2057321","2048334","2059017","2117599","2117094","5938","2062917","2117599","2118308","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2118808","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2876","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","824","2295","NA","824","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2118969","2057321","2048334","2059017","2119472","2118966","5938","2062917","2119472","2120300","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2120800","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3700","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","770.333333333","770.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","922","2295","NA","922","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2120967","2057321","2048334","2059017","2121469","2120964","5938","2062917","2121470","2122396","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2122896","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4622","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","788.857142857","788.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","900","2295","NA","900","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2123069","2057321","2048334","2059017","2123571","2123065","5938","2062917","2123572","2124476","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2124976","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5522","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","775.75","775.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","2295","NA","684","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2125134","2057321","2048334","2059017","2125636","2125131","5938","2062917","2125636","2126324","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2126824","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6206","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","830.222222222","830.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1266","2295","NA","1266","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2126982","2057321","2048334","2059017","2127486","2126979","5938","2062917","2127486","2128756","NA","2081316","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2129256","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7472","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","826.1","826.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","789","2295","NA","789","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2129428","2057321","2048334","2059017","2129930","2129425","5938","2062917","2129931","2128756","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2131223","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8261","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","837.818181818","837.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","955","2295","NA","955","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2131383","2057321","2048334","2059017","2131885","2131380","5938","2062917","2131885","2132844","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2133344","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9216","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","848.75","848.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","969","2295","NA","969","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2133520","2057321","2048334","2059017","2134023","2133516","5938","2062917","2134023","2134996","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2135496","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10185","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","845.307692308","845.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","2295","NA","804","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2135661","2057321","2048334","2059017","2136163","2135658","5938","2062917","2136164","2136972","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2137472","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10989","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","839","839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","2295","NA","757","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2137636","2057321","2048334","2059017","2138139","2137633","5938","2062917","2138139","2138900","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2139400","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11746","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","839.133333333","839.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","841","2295","NA","841","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2139568","2057321","2048334","2059017","2140070","2139565","5938","2062917","2140071","2140916","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2141416","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12587","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","830","830","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","2295","NA","693","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2141589","2057321","2048334","2059017","2142091","2141586","5938","2062917","2142091","2142788","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2143288","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13280","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","830.588235294","830.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","840","2295","NA","840","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2143450","2057321","2048334","2059017","2143952","2143447","5938","2062917","2143952","2144796","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2145296","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14120","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","841.611111111","841.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1029","2295","NA","1029","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2145461","2057321","2048334","2059017","2145963","2145458","5938","2062917","2145963","2146996","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2147496","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15149","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","841.631578947","841.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","2295","NA","842","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2147671","2057321","2048334","2059017","2148173","2147668","5938","2062917","2148174","2149020","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2149520","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15991","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","835.25","835.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 14:40:12","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","2295","NA","714","NA","3876","NA","NA","NA","NA","624","NA","2042371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5938","2121","2123","4604","5915","5915","2108953","NA","2062917","2149694","2057321","2048334","2059017","2150197","2149691","5938","2062917","2150198","2150916","NA","2130723","2048334","2058951","2048360","2057318","2048360","2048360","2048334","NA","2059020","NA","NA","NA","NA","2057824","2057824","2058451","NA","NA","2151416","NA","5941","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16705","20","yes","1024"
