"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","633.5","633.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","2459","NA","589","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3471908","3415490","3406038","3417139","3472410","3471905","9443","3421038","3472410","3473003","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3473503","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2534","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","624.6","624.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","2459","NA","589","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3473676","3415490","3406038","3417139","3474179","3473673","9443","3421038","3474179","3474771","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3475271","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3123","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","2459","NA","468","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3475452","3415490","3406038","3417139","3475955","3475449","9443","3421038","3475955","3476427","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3476927","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3591","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","2459","NA","546","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3477103","3415490","3406038","3417139","3477605","3477100","9443","3421038","3477606","3478155","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3478655","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4137","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","590.25","590.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","2459","NA","585","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3478824","3415490","3406038","3417139","3479326","3478821","9443","3421038","3479327","3479915","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3480415","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4722","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","592.666666667","592.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2459","NA","612","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3480581","3415490","3406038","3417139","3481083","3480578","9443","3421038","3481084","3481700","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3482200","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5334","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","2459","NA","536","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3482369","3415490","3406038","3417139","3482872","3482366","9443","3421038","3482872","3483411","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3483911","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5870","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","588.909090909","588.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","2459","NA","608","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3484088","3415490","3406038","3417139","3484591","3484085","9443","3421038","3484591","3485203","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3485703","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6478","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","582.916666667","582.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","2459","NA","517","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3485892","3415490","3406038","3417139","3486395","3485888","9443","3421038","3486395","3486915","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3487415","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6995","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","577.615384615","577.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","2459","NA","514","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3487583","3415490","3406038","3417139","3488085","3487580","9443","3421038","3488085","3488603","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3489103","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7509","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","575.071428571","575.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","2459","NA","542","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3489275","3415490","3406038","3417139","3489778","3489272","9443","3421038","3489778","3490323","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3490823","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8051","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","573.333333333","573.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","2459","NA","549","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3490994","3415490","3406038","3417139","3491498","3490992","9443","3421038","3491498","3492051","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3492551","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8600","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","574.4375","574.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","2459","NA","591","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3492730","3415490","3406038","3417139","3493233","3492727","9443","3421038","3493233","3493827","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3494328","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9191","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","572.647058824","572.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","2459","NA","544","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3494497","3415490","3406038","3417139","3494999","3494494","9443","3421038","3495000","3495547","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3496048","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9735","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","568.833333333","568.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","2459","NA","504","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3496218","3415490","3406038","3417139","3496720","3496215","9443","3421038","3496720","3497228","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3497728","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10239","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","568.263157895","568.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","2459","NA","558","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3497900","3415490","3406038","3417139","3498402","3497897","9443","3421038","3498402","3498963","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3499463","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10797","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 14:19:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/055.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","2459","NA","593","NA","3874","NA","NA","NA","NA","576","NA","3396570","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9443","2162","2164","8234","9419","9419","3463805","NA","3421038","3499632","3415490","3406038","3417139","3500134","3499629","9443","3421038","3500134","3500731","NA","3455955","3406038","3417071","3406066","3415487","3406066","3406066","3406038","NA","3417142","NA","NA","NA","NA","3415992","3415992","3416571","NA","NA","3501231","NA","9446","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11390","20","yes","1024"
