"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.8181818182","41.8181818182","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2753.92727273","2753.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","642","NA","32526","NA","NA","NA","NA","1419","5317","8431","NA","3267","NA","NA","NA","NA","642","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4794790","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4767815","4767884","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4795791","4795791","4704121","4704121","4767884","4795791","4767886","NA","4767886","4776319","NA","4801110","4705542","NA","4706913","NA","NA","NA","NA","4801611","4706043","4801611","4706043","4802255","4706383","NA","4602921","NA","4680630","4802755","NA","NA","4710190","4588854","4706911","4794788","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","23","151466","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.1052631579","42.1052631579","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2828.80701754","2828.80701754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","4","16","4","4","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","32526","NA","NA","NA","NA","1419","9007","8431","NA","3267","NA","NA","NA","NA","769","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4802877","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4767815","4767884","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4803878","4803878","4704121","4704121","4767884","4803878","4767886","NA","4767886","4776319","NA","4812887","4705542","NA","4706913","NA","NA","NA","NA","4813388","4706043","4813388","4706043","4814159","4706383","NA","4602921","NA","4680630","4814659","NA","NA","4710190","4588854","4706911","4802875","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","24","161242","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","43.1034482759","43.1034482759","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2930.79310345","2930.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","4","16","4","4","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","8744","NA","32526","NA","NA","NA","NA","1419","9007","8744","NA","3267","NA","NA","NA","NA","769","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4802877","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4814664","4814732","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4803878","4803878","4704121","4704121","4814732","4803878","4814733","4823479","4814733","4776319","NA","4812887","4705542","NA","4706913","NA","NA","NA","NA","4813388","4706043","4813388","4706043","4814159","4706383","NA","4602921","NA","4680630","4824979","NA","NA","4710190","4588854","4706911","4802875","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","25","169986","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.3333333333","43.3333333333","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2910.1","2910.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","688","NA","32526","NA","NA","NA","NA","1419","3932","8744","NA","3267","NA","NA","NA","NA","688","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4825120","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4814664","4814732","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4826121","4826121","4704121","4704121","4814732","4826121","4814733","4823479","4814733","4776319","NA","4830055","4705542","NA","4706913","NA","NA","NA","NA","4830556","4706043","4830556","4706043","4831246","4706383","NA","4602921","NA","4680630","4831746","NA","NA","4710190","4588854","4706911","4825118","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","26","174606","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.5483870968","43.5483870968","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2909.9516129","2909.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","32526","NA","NA","NA","NA","1419","4937","8744","NA","3267","NA","NA","NA","NA","874","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4831866","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4814664","4814732","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4832867","4832867","4704121","4704121","4814732","4832867","4814733","4823479","4814733","4776319","NA","4837806","4705542","NA","4706913","NA","NA","NA","NA","4838307","4706043","4838307","4706043","4839183","4706383","NA","4602921","NA","4680630","4839683","NA","NA","4710190","4588854","4706911","4831865","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","27","180417","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.75","43.75","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2913.84375","2913.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","32526","NA","NA","NA","NA","1419","5052","8744","NA","3267","NA","NA","NA","NA","1017","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4839808","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4814664","4814732","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4840809","4840809","4704121","4704121","4814732","4840809","4814733","4823479","4814733","4776319","NA","4845863","4705542","NA","4706913","NA","NA","NA","NA","4846364","4706043","4846364","4706043","4847383","4706383","NA","4602921","NA","4680630","4847883","NA","NA","4710190","4588854","4706911","4839806","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","28","186486","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.9393939394","43.9393939394","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2955.39393939","2955.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","4","16","4","4","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","706","NA","32526","NA","NA","NA","NA","1419","7864","8744","NA","3267","NA","NA","NA","NA","706","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4848003","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4814664","4814732","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4849004","4849004","4704121","4704121","4814732","4849004","4814733","4823479","4814733","4776319","NA","4856870","4705542","NA","4706913","NA","NA","NA","NA","4857371","4706043","4857371","4706043","4858079","4706383","NA","4602921","NA","4680630","4858579","NA","NA","4710190","4588854","4706911","4848001","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","29","195056","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","43.2835820896","43.2835820896","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2946.50746269","2946.50746269","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","4","16","4","4","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2360","NA","32526","NA","NA","NA","NA","1419","7864","2360","NA","3267","NA","NA","NA","NA","706","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4848003","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4858584","4858659","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4849004","4849004","4704121","4704121","4858659","4849004","4858660","4823479","4858660","4861022","NA","4856870","4705542","NA","4706913","NA","NA","NA","NA","4857371","4706043","4857371","4706043","4858079","4706383","NA","4602921","NA","4680630","4862522","NA","NA","4710190","4588854","4706911","4848001","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","29","197416","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.4782608696","43.4782608696","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","3004.15942029","3004.15942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","544","NA","32526","NA","NA","NA","NA","1419","9327","2360","NA","3267","NA","NA","NA","NA","544","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4862653","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4858584","4858659","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4863654","4863654","4704121","4704121","4858659","4863654","4858660","4823479","4858660","4861022","NA","4872983","4705542","NA","4706913","NA","NA","NA","NA","4873484","4706043","4873484","4706043","4874030","4706383","NA","4602921","NA","4680630","4874530","NA","NA","4710190","4588854","4706911","4862651","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","30","207287","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.661971831","43.661971831","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2979.29577465","2979.29577465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","826","NA","32526","NA","NA","NA","NA","1419","3417","2360","NA","3267","NA","NA","NA","NA","826","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4874650","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4858584","4858659","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4875651","4875651","4704121","4704121","4858659","4875651","4858660","4823479","4858660","4861022","NA","4879070","4705542","NA","4706913","NA","NA","NA","NA","4879571","4706043","4879571","4706043","4880399","4706383","NA","4602921","NA","4680630","4880899","NA","NA","4710190","4588854","4706911","4874648","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","31","211530","71","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.8356164384","43.8356164384","[6, 10, 14, 19, 21, 27, 31, 34, 39, 43, 47]","2981.95890411","2981.95890411","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 09:46:38","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","32526","NA","NA","NA","NA","1419","5416","2360","NA","3267","NA","NA","NA","NA","737","338","NA","NA","NA","NA","NA","4549299","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","none of above","NA","7016","3004","4881019","4703120","NA","4556318","NA","NA","NA","NA","3005","5753","NA","7005","NA","NA","NA","NA","7005","4858584","4858659","4588854","4706883","4681152","4703118","4681152","4681152","4588854","4882020","4882020","4704121","4704121","4858659","4882020","4858660","4823479","4858660","4861022","NA","4887438","4705542","NA","4706913","NA","NA","NA","NA","4887939","4706043","4887939","4706043","4888678","4706383","NA","4602921","NA","4680630","4889178","NA","NA","4710190","4588854","4706911","4881017","7016","4710190","NA","NA","NA","7017","NA","NA","4710190","Orientation_PSA2018","32","217683","73","yes","1024"
