"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","470.5","470.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","1130","NA","478","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1447024","1398417","1386653","1399970","1447525","1447023","4427","1401933","1447525","1448005","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1448505","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1882","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","494","494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","1130","NA","588","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1448594","1398417","1386653","1399970","1449095","1448592","4427","1401933","1449095","1449685","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1450185","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2470","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","481.833333333","481.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","1130","NA","421","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1450281","1398417","1386653","1399970","1450782","1450280","4427","1401933","1450782","1451205","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1451705","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2891","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","484.285714286","484.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1130","NA","499","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1451787","1398417","1386653","1399970","1452288","1451786","4427","1401933","1452288","1452789","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1453289","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3390","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","483.375","483.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1130","NA","477","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1453377","1398417","1386653","1399970","1453878","1453376","4427","1401933","1453878","1454357","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1454857","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3867","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","494.444444444","494.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","1130","NA","583","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1454951","1398417","1386653","1399970","1455452","1454949","4427","1401933","1455452","1456037","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1456537","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4450","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","495.8","495.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1130","NA","508","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1456626","1398417","1386653","1399970","1457127","1456624","4427","1401933","1457127","1457637","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1458137","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4958","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","490.272727273","490.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","1130","NA","435","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1458235","1398417","1386653","1399970","1458736","1458233","4427","1401933","1458736","1459173","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1459673","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5393","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","489.166666667","489.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1130","NA","477","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1459761","1398417","1386653","1399970","1460262","1459759","4427","1401933","1460262","1460741","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1461241","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5870","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","485.692307692","485.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","1130","NA","444","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1461330","1398417","1386653","1399970","1461831","1461329","4427","1401933","1461831","1462277","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1462777","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6314","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","487.214285714","487.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1130","NA","507","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1462867","1398417","1386653","1399970","1463368","1462865","4427","1401933","1463368","1463877","NA","NA","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1464377","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6821","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","485.933333333","485.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","1130","NA","468","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1464459","1398417","1386653","1399970","1464960","1464457","4427","1401933","1464960","1463877","NA","1465429","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1465929","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7289","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","93.75","93.75","499.1875","499.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1130","NA","698","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1466020","1398417","1386653","1399970","1466521","1466019","4427","1401933","1466521","1467221","NA","1465429","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1467721","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7987","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","94.1176470588","94.1176470588","509.823529412","509.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","1130","NA","680","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1467815","1398417","1386653","1399970","1468316","1467813","4427","1401933","1468316","1468997","NA","1465429","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1469497","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8667","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","94.4444444444","94.4444444444","506.777777778","506.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","1130","NA","455","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1469591","1398417","1386653","1399970","1470092","1469589","4427","1401933","1470092","1470549","NA","1465429","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1471049","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9122","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","506.736842105","506.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1130","NA","506","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1471140","1398417","1386653","1399970","1471641","1471139","4427","1401933","1471641","1472149","NA","1465429","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1472649","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9628","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","95","95","504.45","504.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 08:53:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","1130","NA","461","NA","1951","NA","NA","NA","NA","525","NA","1382215","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","NA","4427","1733","1734","3226","4418","4418","1441129","NA","1401932","1472737","1398417","1386653","1399970","1473238","1472735","4427","1401933","1473238","1473701","NA","1465429","1386654","1399944","1390247","1398415","1390247","1390247","1386654","NA","1399972","NA","NA","NA","NA","1398918","1398918","1399444","1389727","1389226","1474201","NA","4429","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10089","20","yes","1024"
