"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","670.5","670.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","579","1335","NA","579","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2417101","2357869","2342544","2359982","2417602","2417100","6508","2362950","2417602","2418183","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2418683","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2682","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","655.2","655.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","594","1335","NA","594","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2418782","2357869","2342544","2359982","2419283","2418780","6508","2362950","2419283","2419878","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2420378","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3276","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","626.666666667","626.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","484","1335","NA","484","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2420484","2357869","2342544","2359982","2420985","2420483","6508","2362950","2420985","2421471","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2421971","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3760","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","601","1335","NA","601","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2422071","2357869","2342544","2359982","2422572","2422070","6508","2362950","2422572","2423175","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2423675","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4361","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","611.375","611.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","530","1335","NA","530","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2423774","2357869","2342544","2359982","2424275","2423773","6508","2362950","2424275","2424807","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2425307","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4891","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","595.777777778","595.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","471","1335","NA","471","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2425409","2357869","2342544","2359982","2425910","2425407","6508","2362950","2425910","2426383","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2426884","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5362","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","601.9","601.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","657","1335","NA","657","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2426983","2357869","2342544","2359982","2427484","2426981","6508","2362950","2427484","2428143","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2428643","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6019","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","605.727272727","605.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","644","1335","NA","644","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2428748","2357869","2342544","2359982","2429249","2428746","6508","2362950","2429249","2429895","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2430395","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6663","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","601.25","601.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","552","1335","NA","552","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2430496","2357869","2342544","2359982","2430997","2430494","6508","2362950","2430997","2431551","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2432051","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7215","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","614.692307692","614.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","776","1335","NA","776","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2432152","2357869","2342544","2359982","2432653","2432151","6508","2362950","2432653","2433431","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2433931","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7991","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","619.642857143","619.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","684","1335","NA","684","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2434044","2357869","2342544","2359982","2434545","2434042","6508","2362950","2434545","2435231","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2435731","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8675","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","618.466666667","618.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","602","1335","NA","602","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2435829","2357869","2342544","2359982","2436331","2435828","6508","2362950","2436331","2436934","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2437435","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9277","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","547","1335","NA","547","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2437533","2357869","2342544","2359982","2438034","2437531","6508","2362950","2438034","2438583","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2439083","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9824","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","614.764705882","614.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","627","1335","NA","627","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2439190","2357869","2342544","2359982","2439690","2439188","6508","2362950","2439690","2440319","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2440819","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10451","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","611.555555556","611.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","557","1335","NA","557","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2440923","2357869","2342544","2359982","2441424","2440922","6508","2362950","2441424","2441983","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2442483","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11008","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","610.578947368","610.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","593","1335","NA","593","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2442582","2357869","2342544","2359982","2443084","2442580","6508","2362950","2443084","2443679","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2444179","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11601","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/23/19 15:36:52","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","739","1335","NA","739","NA","2957","NA","NA","NA","NA","1084","NA","2336023","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6508","2016","2018","5387","6498","6498","2410262","NA","2362950","2444277","2357869","2342544","2359982","2444778","2444276","6508","2362950","2444778","2445519","2365604","NA","2342544","2359955","2346175","2357868","2346175","2346175","2342544","NA","2359984","NA","NA","NA","NA","2358370","2358370","2359455","2345654","2345153","2446019","NA","6510","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12340","20","yes","1024"
