"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1696.18181818","1696.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","11332","NA","NA","NA","NA","3081","1946","4179","NA","3793","NA","NA","NA","NA","621","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","268895","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","252277","252358","176851","213668","176878","207432","176878","176878","176851","269898","269898","208436","208436","252358","269898","252361","NA","252361","256544","NA","271848","211520","NA","213739","NA","NA","NA","NA","272351","212022","272351","212022","272976","213167","NA","NA","NA","NA","273476","NA","NA","217557","176851","213737","268891","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","16","55974","33","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1731.23529412","1731.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2888","NA","11332","NA","NA","NA","NA","3081","1946","2888","NA","3793","NA","NA","NA","NA","621","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","268895","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","269898","269898","208436","208436","273577","269898","273580","276472","273580","256544","NA","271848","211520","NA","213739","NA","NA","NA","NA","272351","212022","272351","212022","272976","213167","NA","NA","NA","NA","277972","NA","NA","217557","176851","213737","268891","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","17","58862","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1698.44444444","1698.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","757","NA","11332","NA","NA","NA","NA","3081","1525","2888","NA","3793","NA","NA","NA","NA","757","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","278188","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","279190","279191","208436","208436","273577","279191","273580","276472","273580","256544","NA","280720","211520","NA","213739","NA","NA","NA","NA","281222","212022","281223","212022","281984","213167","NA","NA","NA","NA","282484","NA","NA","217557","176851","213737","278185","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","18","61144","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1665.28947368","1665.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","11332","NA","NA","NA","NA","3081","1027","2888","NA","3793","NA","NA","NA","NA","1110","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","282678","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","283681","283681","208436","208436","273577","283681","273580","276472","273580","256544","NA","284712","211520","NA","213739","NA","NA","NA","NA","285214","212022","285214","212022","286328","213167","NA","NA","NA","NA","286828","NA","NA","217557","176851","213737","282674","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","19","63281","38","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1667.45","1667.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","981","NA","11332","NA","NA","NA","NA","3081","2436","2888","NA","3793","NA","NA","NA","NA","981","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","287029","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","288032","288032","208436","208436","273577","288032","273580","276472","273580","256544","NA","290472","211520","NA","213739","NA","NA","NA","NA","290975","212022","290975","212022","291960","213167","NA","NA","NA","NA","292460","NA","NA","217557","176851","213737","287025","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","20","66698","40","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1642.5952381","1642.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","11332","NA","NA","NA","NA","3081","1542","2888","NA","3793","NA","NA","NA","NA","749","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","292659","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","293662","293662","208436","208436","273577","293662","273580","276472","273580","256544","NA","295208","211520","NA","213739","NA","NA","NA","NA","295711","212022","295711","212022","296464","213167","NA","NA","NA","NA","296964","NA","NA","217557","176851","213737","292655","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","21","68989","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1631.84090909","1631.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","973","NA","11332","NA","NA","NA","NA","3081","1839","2888","NA","3793","NA","NA","NA","NA","973","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","297171","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","298173","298173","208436","208436","273577","298173","273580","276472","273580","256544","NA","300016","211520","NA","213739","NA","NA","NA","NA","300519","212022","300520","212022","301496","213167","NA","NA","NA","NA","301996","NA","NA","217557","176851","213737","297167","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","22","71801","44","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1606.7173913","1606.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","628","NA","11332","NA","NA","NA","NA","3081","1480","2888","NA","3793","NA","NA","NA","NA","628","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","302194","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","273501","273577","176851","213668","176878","207432","176878","176878","176851","303196","303196","208436","208436","273577","303197","273580","276472","273580","256544","NA","304680","211520","NA","213739","NA","NA","NA","NA","305183","212022","305184","212022","305816","213167","NA","NA","NA","NA","306316","NA","NA","217557","176851","213737","302190","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","23","73909","46","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","51.0638297872","51.0638297872","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1620.72340426","1620.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2265","NA","11332","NA","NA","NA","NA","3081","1480","2265","NA","3793","NA","NA","NA","NA","628","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","302194","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","306341","306417","176851","213668","176878","207432","176878","176878","176851","303196","303196","208436","208436","306417","303197","306420","308688","306420","256544","NA","304680","211520","NA","213739","NA","NA","NA","NA","305183","212022","305184","212022","305816","213167","NA","NA","NA","NA","310188","NA","NA","217557","176851","213737","302190","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","24","76174","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.0204081633","51.0204081633","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1615.59183673","1615.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","11332","NA","NA","NA","NA","3081","2361","2265","NA","3793","NA","NA","NA","NA","629","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","310408","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","306341","306417","176851","213668","176878","207432","176878","176878","176851","311410","311410","208436","208436","306417","311411","306420","308688","306420","256544","NA","313776","211520","NA","213739","NA","NA","NA","NA","314279","212022","314279","212022","314912","213167","NA","NA","NA","NA","315412","NA","NA","217557","176851","213737","310405","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","25","79164","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50.9803921569","50.9803921569","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1595.98039216","1595.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","549","NA","11332","NA","NA","NA","NA","3081","1682","2265","NA","3793","NA","NA","NA","NA","549","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","315607","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","306341","306417","176851","213668","176878","207432","176878","176878","176851","316610","316610","208436","208436","306417","316610","306420","308688","306420","256544","NA","318296","211520","NA","213739","NA","NA","NA","NA","318799","212022","318799","212022","319352","213167","NA","NA","NA","NA","319852","NA","NA","217557","176851","213737","315604","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","26","81395","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50.9433962264","50.9433962264","[6, 9, 15, 19, 23, 26, 29, 33, 37, 43, 47]","1570.47169811","1570.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 10:05:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","581","NA","11332","NA","NA","NA","NA","3081","1259","2265","NA","3793","NA","NA","NA","NA","581","1142","NA","NA","NA","NA","NA","159139","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","none of above","NA","6349","3151","320046","207434","NA","165496","NA","NA","NA","NA","3152","5719","NA","6322","NA","NA","NA","NA","6322","306341","306417","176851","213668","176878","207432","176878","176878","176851","321049","321049","208436","208436","306417","321049","306420","308688","306420","256544","NA","322312","211520","NA","213739","NA","NA","NA","NA","322814","212022","322815","212022","323400","213167","NA","NA","NA","NA","323900","NA","NA","217557","176851","213737","320043","6350","217557","NA","NA","NA","6353","NA","NA","217557","Orientation_PSA2018","27","83235","53","yes","1024"
