"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2242.51428571","2242.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","18332","NA","NA","NA","NA","3276","2945","5873","NA","19935","NA","NA","NA","NA","693","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","998840","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","984950","985032","866579","917507","882845","911794","882845","882845","866579","999843","999843","912800","912800","985032","999843","985035","990911","985035","NA","NA","1002792","916079","NA","917581","NA","NA","NA","NA","1003294","916581","1003295","916582","1003991","917007","NA","882296","965615","881793","1004491","NA","NA","937539","866579","917578","998837","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","15","78488","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","43.2432432432","43.2432432432","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2218.54054054","2218.54054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","18332","NA","NA","NA","NA","3276","2888","5873","NA","19935","NA","NA","NA","NA","710","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1004680","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","984950","985032","866579","917507","882845","911794","882845","882845","866579","1005682","1005682","912800","912800","985032","1005683","985035","990911","985035","NA","NA","1008575","916079","NA","917581","NA","NA","NA","NA","1009078","916581","1009078","916582","1009792","917007","NA","882296","965615","881793","1010292","NA","NA","937539","866579","917578","1004677","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","16","82086","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","44.7368421053","44.7368421053","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2219","2219","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2236","NA","18332","NA","NA","NA","NA","3276","2888","2236","NA","19935","NA","NA","NA","NA","710","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1004680","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1010317","1010396","866579","917507","882845","911794","882845","882845","866579","1005682","1005682","912800","912800","1010396","1005683","1010399","1012639","1010399","NA","NA","1008575","916079","NA","917581","NA","NA","NA","NA","1009078","916581","1009078","916582","1009792","917007","NA","882296","965615","881793","1014139","NA","NA","937539","866579","917578","1004677","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","17","84322","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45","45","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2199.9","2199.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","556","NA","18332","NA","NA","NA","NA","3276","3118","2236","NA","19935","NA","NA","NA","NA","556","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1014355","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1010317","1010396","866579","917507","882845","911794","882845","882845","866579","1015358","1015358","912800","912800","1010396","1015358","1010399","1012639","1010399","NA","NA","1018480","916079","NA","917581","NA","NA","NA","NA","1018983","916581","1018983","916582","1019543","917007","NA","882296","965615","881793","1020043","NA","NA","937539","866579","917578","1014352","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","18","87996","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.2380952381","45.2380952381","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2270.04761905","2270.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","508","NA","18332","NA","NA","NA","NA","3276","6838","2236","NA","19935","NA","NA","NA","NA","508","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1020235","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1010317","1010396","866579","917507","882845","911794","882845","882845","866579","1021238","1021238","912800","912800","1010396","1021238","1010399","1012639","1010399","NA","NA","1028079","916079","NA","917581","NA","NA","NA","NA","1028583","916581","1028583","916582","1029095","917007","NA","882296","965615","881793","1029595","NA","NA","937539","866579","917578","1020232","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","19","95342","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2253.45454545","2253.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","18332","NA","NA","NA","NA","3276","3133","2236","NA","19935","NA","NA","NA","NA","677","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1029796","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1010317","1010396","866579","917507","882845","911794","882845","882845","866579","1030799","1030799","912800","912800","1010396","1030799","1010399","1012639","1010399","NA","NA","1033936","916079","NA","917581","NA","NA","NA","NA","1034438","916581","1034439","916582","1035120","917007","NA","882296","965615","881793","1035620","NA","NA","937539","866579","917578","1029793","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","20","99152","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","46.6666666667","46.6666666667","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2263.66666667","2263.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2713","NA","18332","NA","NA","NA","NA","3276","3133","2713","NA","19935","NA","NA","NA","NA","677","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1029796","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1030799","1030799","912800","912800","1035720","1030799","1035723","1038440","1035723","NA","NA","1033936","916079","NA","917581","NA","NA","NA","NA","1034438","916581","1034439","916582","1035120","917007","NA","882296","965615","881793","1039940","NA","NA","937539","866579","917578","1029793","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","21","101865","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","46.8085106383","46.8085106383","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2249.76595745","2249.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","18332","NA","NA","NA","NA","3276","3357","2713","NA","19935","NA","NA","NA","NA","517","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1040155","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1041158","1041158","912800","912800","1035720","1041158","1035723","1038440","1035723","NA","NA","1044520","916079","NA","917581","NA","NA","NA","NA","1045022","916581","1045023","916582","1045543","917007","NA","882296","965615","881793","1046043","NA","NA","937539","866579","917578","1040152","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","22","105739","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.9387755102","46.9387755102","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2249.24489796","2249.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","420","NA","18332","NA","NA","NA","NA","3276","4054","2713","NA","19935","NA","NA","NA","NA","420","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1046234","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1047237","1047237","912800","912800","1035720","1047237","1035723","1038440","1035723","NA","NA","1051295","916079","NA","917581","NA","NA","NA","NA","1051799","916581","1051799","916582","1052223","917007","NA","882296","965615","881793","1052724","NA","NA","937539","866579","917578","1046231","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","23","110213","49","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2213.29411765","2213.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","470","NA","18332","NA","NA","NA","NA","3276","2195","2713","NA","19935","NA","NA","NA","NA","470","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1052941","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1053944","1053944","912800","912800","1035720","1053944","1035723","1038440","1035723","NA","NA","1056143","916079","NA","917581","NA","NA","NA","NA","1056645","916581","1056646","916582","1057120","917007","NA","882296","965615","881793","1057620","NA","NA","937539","866579","917578","1052937","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","24","112878","51","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.1698113208","47.1698113208","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2228.67924528","2228.67924528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","18332","NA","NA","NA","NA","3276","4733","2713","NA","19935","NA","NA","NA","NA","509","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1057827","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1058830","1058830","912800","912800","1035720","1058830","1035723","1038440","1035723","NA","NA","1063567","916079","NA","917581","NA","NA","NA","NA","1064070","916581","1064071","916582","1064584","917007","NA","882296","965615","881793","1065084","NA","NA","937539","866579","917578","1057823","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","25","118120","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.2727272727","47.2727272727","[7, 10, 13, 19, 21, 26, 31, 33, 38, 42, 47]","2208.45454545","2208.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 12:47:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/290.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","18332","NA","NA","NA","NA","3276","2724","2713","NA","19935","NA","NA","NA","NA","621","422","NA","NA","NA","NA","NA","840841","NA","NA","2","legacy","1024","2","48000","-16","EXP","290","even","none of above","NA","7375","2764","1065269","911797","NA","848224","NA","NA","NA","NA","2765","6380","NA","7349","NA","NA","NA","NA","7349","1035636","1035719","866579","917507","882845","911794","882845","882845","866579","1066272","1066272","912800","912800","1035720","1066272","1035723","1038440","1035723","NA","NA","1069000","916079","NA","917581","NA","NA","NA","NA","1069502","916581","1069503","916582","1070128","917007","NA","882296","965615","881793","1070628","NA","NA","937539","866579","917578","1065266","7375","937539","NA","NA","NA","7378","NA","NA","937539","Orientation_PSA2018","26","121465","55","yes","1024"
