"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","645.25","645.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","2979","NA","616","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2552954","2495829","2485423","2497637","2553456","2552951","8481","2500377","2553456","2554076","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2554576","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2581","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","658.2","658.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","2979","NA","710","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2554756","2495829","2485423","2497637","2555258","2554753","8481","2500377","2555258","2555971","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2556471","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3291","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","655.333333333","655.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","2979","NA","641","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2556649","2495829","2485423","2497637","2557151","2556646","8481","2500377","2557151","2557796","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2558296","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3932","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","683.142857143","683.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","850","2979","NA","850","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2558488","2495829","2485423","2497637","2558990","2558486","8481","2500377","2558990","2559843","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2560343","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4782","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","692.875","692.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","2979","NA","761","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2560513","2495829","2485423","2497637","2561015","2560510","8481","2500377","2561015","2561779","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2562279","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5543","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","680.555555556","680.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","2979","NA","582","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2562444","2495829","2485423","2497637","2562946","2562441","8481","2500377","2562946","2563531","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2564031","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6125","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","677.1","677.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","2979","NA","646","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2564228","2495829","2485423","2497637","2564730","2564224","8481","2500377","2564730","2565380","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2565880","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6771","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","677.272727273","677.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","2979","NA","679","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2566059","2495829","2485423","2497637","2566561","2566056","8481","2500377","2566561","2567243","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2567743","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7450","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","2979","NA","770","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2567936","2495829","2485423","2497637","2568438","2567933","8481","2500377","2568438","2569211","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2569712","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8220","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","696.461538462","696.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","834","2979","NA","834","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2569880","2495829","2485423","2497637","2570382","2569877","8481","2500377","2570382","2571219","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2571719","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9054","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","703.071428571","703.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","789","2979","NA","789","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2571901","2495829","2485423","2497637","2572403","2571898","8481","2500377","2572403","2573196","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2573696","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9843","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","697.2","697.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","2979","NA","615","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2573899","2495829","2485423","2497637","2574401","2573896","8481","2500377","2574401","2575019","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2575519","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10458","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","689.6875","689.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","2979","NA","577","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2575721","2495829","2485423","2497637","2576223","2575718","8481","2500377","2576223","2576804","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2577304","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11035","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","691.764705882","691.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","2979","NA","725","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2577477","2495829","2485423","2497637","2577979","2577474","8481","2500377","2577979","2578707","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2579207","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11760","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","687.777777778","687.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","2979","NA","620","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2579382","2495829","2485423","2497637","2579884","2579380","8481","2500377","2579884","2580508","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2581008","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12380","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","685.526315789","685.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","2979","NA","645","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2581189","2495829","2485423","2497637","2581691","2581186","8481","2500377","2581691","2582340","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2582840","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13025","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","688.65","688.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 08:34:10","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/003.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","2979","NA","748","NA","2712","NA","NA","NA","NA","732","NA","2476916","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","3","odd","NA","8480","2362","2366","6427","8455","8455","2544293","NA","2500377","2583014","2495829","2485423","2497637","2583516","2583011","8481","2500377","2583516","2584268","NA","2541828","2485423","2497567","2485451","2495826","2485451","2485451","2485423","NA","2497640","NA","NA","NA","NA","2496331","2496332","2497067","NA","NA","2584768","NA","8484","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13773","20","yes","1024"
