"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","37.1428571429","37.1428571429","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2446.6","2446.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","765","NA","NA","NA","NA","1001","1225","12334","NA","15692","NA","NA","NA","NA","985","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1151567","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1128816","1128866","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1152568","1152568","1075720","1075720","1128866","1152568","1128867","1141202","1128867","NA","NA","1153795","1076723","NA","1078661","NA","NA","NA","NA","1154296","1077224","1154296","1077224","1150963","1078131","NA","1051054","1155283","1050553","1155783","NA","NA","1094362","1016651","1078659","1151566","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","13","85631","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","38.8888888889","38.8888888889","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2482.61111111","2482.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3743","NA","765","NA","NA","NA","NA","1001","1225","3743","NA","15692","NA","NA","NA","NA","985","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1151567","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1155792","1155841","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1152568","1152568","1075720","1075720","1155841","1152568","1155842","1159587","1155842","NA","NA","1153795","1076723","NA","1078661","NA","NA","NA","NA","1154296","1077224","1154296","1077224","1150963","1078131","NA","1051054","1155283","1050553","1161087","NA","NA","1094362","1016651","1078659","1151566","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","14","89374","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","39.4736842105","39.4736842105","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2436.94736842","2436.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1210","NA","765","NA","NA","NA","NA","1001","2020","3743","NA","15692","NA","NA","NA","NA","1210","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1161203","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1155792","1155841","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1162204","1162204","1075720","1075720","1155841","1162204","1155842","1159587","1155842","NA","NA","1164226","1076723","NA","1078661","NA","NA","NA","NA","1164727","1077224","1164727","1077224","1165938","1078131","NA","1051054","1155283","1050553","1166439","NA","NA","1094362","1016651","1078659","1161201","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","15","92604","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","37.5","37.5","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2342.3","2342.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","765","NA","NA","NA","NA","1001","119","3743","NA","15692","NA","NA","NA","NA","969","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1166545","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1155792","1155841","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1167546","1167546","1075720","1075720","1155841","1167546","1155842","1159587","1155842","NA","NA","1167667","1076723","NA","1078661","NA","NA","NA","NA","1168168","1077224","1168168","1077224","1165938","1078131","NA","1051054","1169139","1050553","1169639","NA","NA","1094362","1016651","1078659","1166544","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","15","93692","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","38.0952380952","38.0952380952","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2298.30952381","2298.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1193","NA","765","NA","NA","NA","NA","1001","1644","3743","NA","15692","NA","NA","NA","NA","1193","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1169740","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1155792","1155841","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1170741","1170741","1075720","1075720","1155841","1170741","1155842","1159587","1155842","NA","NA","1172387","1076723","NA","1078661","NA","NA","NA","NA","1172888","1077224","1172888","1077224","1174083","1078131","NA","1051054","1169139","1050553","1174583","NA","NA","1094362","1016651","1078659","1169738","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","16","96529","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","38.6363636364","38.6363636364","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2258.25","2258.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1162","NA","765","NA","NA","NA","NA","1001","1672","3743","NA","15692","NA","NA","NA","NA","1162","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1174687","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1155792","1155841","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1175688","1175688","1075720","1075720","1155841","1175688","1155842","1159587","1155842","NA","NA","1177362","1076723","NA","1078661","NA","NA","NA","NA","1177863","1077224","1177863","1077224","1179027","1078131","NA","1051054","1169139","1050553","1179527","NA","NA","1094362","1016651","1078659","1174686","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","17","99363","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","36.9565217391","36.9565217391","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2221.97826087","2221.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1018","NA","765","NA","NA","NA","NA","1001","1830","3743","NA","15692","NA","NA","NA","NA","1018","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1179633","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1155792","1155841","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1180634","1180634","1075720","1075720","1155841","1180634","1155842","1159587","1155842","NA","NA","1182466","1076723","NA","1078661","NA","NA","NA","NA","1182967","1077224","1182967","1077224","1179027","1078131","NA","1051054","1183987","1050553","1184487","NA","NA","1094362","1016651","1078659","1179631","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","17","102211","46","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","38.2978723404","38.2978723404","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2208.0212766","2208.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1566","NA","765","NA","NA","NA","NA","1001","1830","1566","NA","15692","NA","NA","NA","NA","1018","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1179633","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1184497","1184544","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1180634","1180634","1075720","1075720","1184544","1180634","1184546","1186114","1184546","NA","NA","1182466","1076723","NA","1078661","NA","NA","NA","NA","1182967","1077224","1182967","1077224","1179027","1078131","NA","1051054","1183987","1050553","1187614","NA","NA","1094362","1016651","1078659","1179631","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","18","103777","47","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","38.7755102041","38.7755102041","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2175.04081633","2175.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1097","NA","765","NA","NA","NA","NA","1001","1703","1566","NA","15692","NA","NA","NA","NA","1097","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1187729","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1184497","1184544","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1188730","1188730","1075720","1075720","1184544","1188730","1184546","1186114","1184546","NA","NA","1190435","1076723","NA","1078661","NA","NA","NA","NA","1190936","1077224","1190936","1077224","1192035","1078131","NA","1051054","1183987","1050553","1192535","NA","NA","1094362","1016651","1078659","1187728","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","19","106577","49","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","39.2156862745","39.2156862745","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2151.23529412","2151.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1016","NA","765","NA","NA","NA","NA","1001","2120","1566","NA","15692","NA","NA","NA","NA","1016","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1192639","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1184497","1184544","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1193641","1193641","1075720","1075720","1184544","1193641","1184546","1186114","1184546","NA","NA","1195763","1076723","NA","1078661","NA","NA","NA","NA","1196264","1077224","1196264","1077224","1197282","1078131","NA","1051054","1183987","1050553","1197782","NA","NA","1094362","1016651","1078659","1192638","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","20","109713","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","37.7358490566","37.7358490566","[6, 9, 14, 17, 22, 26, 30, 35, 38, 41, 47]","2127.94339623","2127.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:48:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1401","NA","765","NA","NA","NA","NA","1001","1667","1566","NA","15692","NA","NA","NA","NA","1401","905","NA","NA","NA","NA","NA","1010163","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","Yes","NA","5707","2407","1197893","1074719","NA","1015876","NA","NA","NA","NA","2408","5145","NA","5696","NA","NA","NA","NA","5696","1184497","1184544","1016651","1078631","1051573","1074718","1051573","1051573","1016651","1198894","1198894","1075720","1075720","1184544","1198894","1184546","1186114","1184546","NA","NA","1200563","1076723","NA","1078661","NA","NA","NA","NA","1201064","1077224","1201064","1077224","1197282","1078131","NA","1051054","1202467","1050553","1202967","NA","NA","1094362","1016651","1078659","1197892","5708","1094362","NA","NA","NA","5710","NA","NA","1094362","Orientation_PSA2018","20","112781","53","yes","1024"
