"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2218.96969697","2218.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","10862","NA","NA","NA","NA","2395","2425","2607","NA","9404","NA","NA","NA","NA","616","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","813832","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","809560","809608","591124","674975","644692","670004","644692","644692","591124","814833","814833","671007","671007","809608","814833","809610","812219","809610","733644","NA","817260","673403","NA","675005","NA","NA","NA","NA","817761","673905","817761","673905","818379","674475","NA","628304","695691","644171","818879","NA","NA","684419","591124","675003","813831","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","32","146452","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.5294117647","48.5294117647","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2222.41176471","2222.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","10862","NA","NA","NA","NA","2395","4023","2607","NA","9404","NA","NA","NA","NA","649","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","818986","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","809560","809608","591124","674975","644692","670004","644692","644692","591124","819987","819987","671007","671007","809608","819987","809610","812219","809610","733644","NA","824012","673403","NA","675005","NA","NA","NA","NA","824513","673905","824513","673905","825164","674475","NA","628304","695691","644171","825664","NA","NA","684419","591124","675003","818984","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","33","151124","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2200.97142857","2200.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","10862","NA","NA","NA","NA","2395","2279","2607","NA","9404","NA","NA","NA","NA","665","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","825769","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","809560","809608","591124","674975","644692","670004","644692","644692","591124","826770","826770","671007","671007","809608","826770","809610","812219","809610","733644","NA","829051","673403","NA","675005","NA","NA","NA","NA","829552","673905","829552","673905","830219","674475","NA","628304","695691","644171","830719","NA","NA","684419","591124","675003","825767","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","34","154068","70","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.6111111111","48.6111111111","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2188.72222222","2188.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","10862","NA","NA","NA","NA","2395","2918","2607","NA","9404","NA","NA","NA","NA","602","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","830826","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","809560","809608","591124","674975","644692","670004","644692","644692","591124","831827","831827","671007","671007","809608","831827","809610","812219","809610","733644","NA","834747","673403","NA","675005","NA","NA","NA","NA","835248","673905","835248","673905","835852","674475","NA","628304","695691","644171","836352","NA","NA","684419","591124","675003","830825","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","35","157588","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2182.74324324","2182.74324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","10862","NA","NA","NA","NA","2395","3398","2607","NA","9404","NA","NA","NA","NA","537","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","836458","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","809560","809608","591124","674975","644692","670004","644692","644692","591124","837459","837459","671007","671007","809608","837459","809610","812219","809610","733644","NA","840859","673403","NA","675005","NA","NA","NA","NA","841360","673905","841360","673905","841899","674475","NA","628304","695691","644171","842399","NA","NA","684419","591124","675003","836456","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","36","161523","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","49.3333333333","49.3333333333","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2193.09333333","2193.09333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2959","NA","10862","NA","NA","NA","NA","2395","3398","2959","NA","9404","NA","NA","NA","NA","537","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","836458","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","842408","842456","591124","674975","644692","670004","644692","644692","591124","837459","837459","671007","671007","842456","837459","842458","845419","842458","733644","NA","840859","673403","NA","675005","NA","NA","NA","NA","841360","673905","841360","673905","841899","674475","NA","628304","695691","644171","846919","NA","NA","684419","591124","675003","836456","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","37","164482","75","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","49.3506493506","49.3506493506","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2172.4025974","2172.4025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","10862","NA","NA","NA","NA","2395","2303","2959","NA","9404","NA","NA","NA","NA","490","569","NA","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","847041","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","842408","842456","591124","674975","644692","670004","644692","644692","591124","848042","848042","671007","671007","842456","848042","842458","845419","842458","733644","NA","850347","673403","NA","675005","NA","NA","NA","NA","850848","673905","850848","673905","851340","674475","NA","628304","695691","644171","851840","NA","NA","684419","591124","675003","847040","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","38","167275","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","1423.5","1423.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","10862","NA","NA","NA","NA","2395","2309","2959","NA","9404","NA","NA","NA","NA","538","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","855547","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","842408","842456","591124","674975","644692","670004","644692","644692","591124","856548","856548","671007","671007","842456","856548","842458","845419","842458","733644","NA","858859","673403","NA","675005","NA","NA","NA","NA","859360","673905","859360","673905","859900","674475","NA","628304","695691","644171","860400","851870","NA","684419","591124","675003","855545","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","1","2847","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2631.25","2631.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","586","NA","10862","NA","NA","NA","NA","2395","7092","2959","NA","9404","NA","NA","NA","NA","586","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","860508","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","842408","842456","591124","674975","644692","670004","644692","644692","591124","861509","861509","671007","671007","842456","861509","842458","845419","842458","733644","NA","868603","673403","NA","675005","NA","NA","NA","NA","869104","673905","869104","673905","869692","674475","NA","628304","695691","644171","870192","851870","NA","684419","591124","675003","860507","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","2","10525","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2399.33333333","2399.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","730","NA","10862","NA","NA","NA","NA","2395","3141","2959","NA","9404","NA","NA","NA","NA","730","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","870299","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","842408","842456","591124","674975","644692","670004","644692","644692","591124","871300","871300","671007","671007","842456","871300","842458","845419","842458","733644","NA","874443","673403","NA","675005","NA","NA","NA","NA","874944","673905","874944","673905","875676","674475","NA","628304","695691","644171","876176","851870","NA","684419","591124","675003","870297","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","3","14396","6","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2425","2425","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","1","11","1","1","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2579","NA","10862","NA","NA","NA","NA","2395","3141","2579","NA","9404","NA","NA","NA","NA","730","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","870299","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","876185","876230","591124","674975","644692","670004","644692","644692","591124","871300","871300","671007","671007","876230","871300","876231","845419","876231","878811","NA","874443","673403","NA","675005","NA","NA","NA","NA","874944","673905","874944","673905","875676","674475","NA","628304","695691","644171","880311","851870","NA","684419","591124","675003","870297","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","3","16975","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 26, 30, 35, 37, 43, 45]","2618.22222222","2618.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","1","11","1","1","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 16:56:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","10862","NA","NA","NA","NA","2395","6069","2579","NA","9404","NA","NA","NA","NA","520","569","3579","NA","NA","NA","NA","575061","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","Yes","NA","5187","2433","880428","670006","NA","580252","NA","NA","NA","NA","2435","4673","NA","5176","NA","NA","NA","NA","5175","876185","876230","591124","674975","644692","670004","644692","644692","591124","881429","881429","671007","671007","876230","881429","876231","845419","876231","878811","NA","887499","673403","NA","675005","NA","NA","NA","NA","888001","673905","888001","673905","888523","674475","NA","628304","695691","644171","889023","851870","NA","684419","591124","675003","880427","5187","684419","NA","NA","NA","5188","NA","NA","684419","Orientation_PSA2018","4","23564","9","yes","1024"
