"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","51.9230769231","51.9230769231","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2698.07692308","2698.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3579","NA","8196","NA","NA","NA","NA","3284","4597","3579","NA","11031","NA","NA","NA","NA","837","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2181032","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2188530","2188618","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2182034","2182034","2028715","2028716","2188618","2182035","2188620","2192204","2188621","2162084","NA","2186637","2032003","NA","2033897","NA","NA","NA","NA","2187139","2032505","2187139","2032506","2187980","2033316","NA","NA","NA","NA","2193704","NA","NA","2044953","1979370","2033893","2181029","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","27","140300","52","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","51.8518518519","51.8518518519","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2695.25925926","2695.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","605","NA","8196","NA","NA","NA","NA","3284","4639","3579","NA","11031","NA","NA","NA","NA","605","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2194038","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2188530","2188618","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2195040","2195040","2028715","2028716","2188618","2195041","2188620","2192204","2188621","2162084","NA","2199684","2032003","NA","2033897","NA","NA","NA","NA","2200187","2032505","2200187","2032506","2200796","2033316","NA","NA","NA","NA","2201296","NA","NA","2044953","1979370","2033893","2194035","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","28","145544","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.7857142857","51.7857142857","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2649.57142857","2649.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","660","NA","8196","NA","NA","NA","NA","3284","2172","3579","NA","11031","NA","NA","NA","NA","660","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2201537","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2188530","2188618","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2202539","2202539","2028715","2028716","2188618","2202540","2188620","2192204","2188621","2162084","NA","2204716","2032003","NA","2033897","NA","NA","NA","NA","2205220","2032505","2205220","2032506","2205884","2033316","NA","NA","NA","NA","2206384","NA","NA","2044953","1979370","2033893","2201533","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","29","148376","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","51.724137931","51.724137931","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2604.56896552","2604.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","708","NA","8196","NA","NA","NA","NA","3284","1981","3579","NA","11031","NA","NA","NA","NA","708","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2206632","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2188530","2188618","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2207635","2207635","2028715","2028716","2188618","2207635","2188620","2192204","2188621","2162084","NA","2209621","2032003","NA","2033897","NA","NA","NA","NA","2210123","2032505","2210124","2032506","2210836","2033316","NA","NA","NA","NA","2211337","NA","NA","2044953","1979370","2033893","2206629","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","30","151065","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.6666666667","51.6666666667","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2581.16666667","2581.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","8196","NA","NA","NA","NA","3284","3151","3579","NA","11031","NA","NA","NA","NA","654","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2211582","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2188530","2188618","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2212585","2212585","2028715","2028716","2188618","2212585","2188620","2192204","2188621","2162084","NA","2215740","2032003","NA","2033897","NA","NA","NA","NA","2216242","2032505","2216242","2032506","2216900","2033316","NA","NA","NA","NA","2217400","NA","NA","2044953","1979370","2033893","2211579","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","31","154870","60","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","51.6129032258","51.6129032258","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2544.43548387","2544.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","564","NA","8196","NA","NA","NA","NA","3284","2321","3579","NA","11031","NA","NA","NA","NA","564","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2217629","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2188530","2188618","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2218631","2218631","2028715","2028716","2188618","2218631","2188620","2192204","2188621","2162084","NA","2220956","2032003","NA","2033897","NA","NA","NA","NA","2221460","2032505","2221460","2032506","2222028","2033316","NA","NA","NA","NA","2222528","NA","NA","2044953","1979370","2033893","2217626","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","32","157755","62","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","52.380952381","52.380952381","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2563.66666667","2563.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3756","NA","8196","NA","NA","NA","NA","3284","2321","3756","NA","11031","NA","NA","NA","NA","564","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2217629","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2222579","2222664","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2218631","2218631","2028715","2028716","2222665","2218631","2222668","2226428","2222668","2162084","NA","2220956","2032003","NA","2033897","NA","NA","NA","NA","2221460","2032505","2221460","2032506","2222028","2033316","NA","NA","NA","NA","2227928","NA","NA","2044953","1979370","2033893","2217626","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","33","161511","63","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","52.3076923077","52.3076923077","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","2540.95384615","2540.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","8196","NA","NA","NA","NA","3284","3022","3756","NA","11031","NA","NA","NA","NA","629","806","NA","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2228239","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2222579","2222664","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2229242","2229242","2028715","2028716","2222665","2229242","2222668","2226428","2222668","2162084","NA","2232268","2032003","NA","2033897","NA","NA","NA","NA","2232771","2032505","2232771","2032506","2233404","2033316","NA","NA","NA","NA","2233905","NA","NA","2044953","1979370","2033893","2228235","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","34","165162","65","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","1202.5","1202.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","669","NA","8196","NA","NA","NA","NA","3284","1736","3756","NA","11031","NA","NA","NA","NA","669","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2239005","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2222579","2222664","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2240008","2240008","2028715","2028716","2222665","2240008","2222668","2226428","2222668","2162084","NA","2241749","2032003","NA","2033897","NA","NA","NA","NA","2242251","2032505","2242251","2032506","2242923","2033316","NA","NA","NA","NA","2243424","2233968","NA","2044953","1979370","2033893","2239002","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","1","2405","2","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","1741.75","1741.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","966","NA","8196","NA","NA","NA","NA","3284","3596","3756","NA","11031","NA","NA","NA","NA","966","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2243665","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2222579","2222664","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2244667","2244668","2028715","2028716","2222665","2244668","2222668","2226428","2222668","2162084","NA","2248268","2032003","NA","2033897","NA","NA","NA","NA","2248770","2032505","2248770","2032506","2249740","2033316","NA","NA","NA","NA","2250240","2233968","NA","2044953","1979370","2033893","2243662","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","2","6967","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 10, 14, 17, 22, 27, 31, 33, 39, 41, 45]","1638.16666667","1638.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 09:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/007.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","661","NA","8196","NA","NA","NA","NA","3284","2201","3756","NA","11031","NA","NA","NA","NA","661","806","4824","NA","NA","NA","NA","1957840","NA","NA","2","legacy","1024","2","48000","-16","EXP","7","odd","none of above","NA","13300","3158","2250483","2027713","NA","1971148","NA","NA","NA","NA","3159","12506","NA","13272","NA","NA","NA","NA","13272","2222579","2222664","1979370","2033816","1979402","2027710","1979402","1979402","1979370","2251487","2251487","2028715","2028716","2222665","2251487","2222668","2226428","2222668","2162084","NA","2253692","2032003","NA","2033897","NA","NA","NA","NA","2254195","2032505","2254195","2032506","2254860","2033316","NA","NA","NA","NA","2255360","2233968","NA","2044953","1979370","2033893","2250480","13301","2044953","NA","NA","NA","13304","NA","NA","2044953","Orientation_PSA2018","3","9829","6","yes","1024"
