"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1544.90740741","1544.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4189","NA","15157","NA","NA","NA","NA","1848","2682","4189","NA","11496","NA","NA","NA","NA","550","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","939249","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","944535","944614","793620","822693","793648","818201","793648","793648","793620","940251","940251","819206","819206","944614","940252","944617","917553","944617","948809","NA","942937","821057","NA","822766","NA","NA","NA","NA","943439","821559","943440","821559","943994","822193","NA","NA","NA","NA","950309","NA","NA","834284","793620","822763","939246","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","28","83425","54","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.7857142857","51.7857142857","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1577.17857143","1577.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","853","NA","15157","NA","NA","NA","NA","1848","4044","4189","NA","11496","NA","NA","NA","NA","853","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","950542","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","944535","944614","793620","822693","793648","818201","793648","793648","793620","951544","951545","819206","819206","944614","951545","944617","917553","944617","948809","NA","955593","821057","NA","822766","NA","NA","NA","NA","956095","821559","956096","821559","956953","822193","NA","NA","NA","NA","957453","NA","NA","834284","793620","822763","950539","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","29","88322","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.724137931","51.724137931","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1561.68965517","1561.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","15157","NA","NA","NA","NA","1848","1699","4189","NA","11496","NA","NA","NA","NA","557","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","957655","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","944535","944614","793620","822693","793648","818201","793648","793648","793620","958657","958657","819206","819206","944614","958658","944617","917553","944617","948809","NA","960361","821057","NA","822766","NA","NA","NA","NA","960863","821559","960864","821559","961425","822193","NA","NA","NA","NA","961925","NA","NA","834284","793620","822763","957652","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","30","90578","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.6666666667","51.6666666667","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1540.98333333","1540.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","15157","NA","NA","NA","NA","1848","1292","4189","NA","11496","NA","NA","NA","NA","589","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","962143","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","944535","944614","793620","822693","793648","818201","793648","793648","793620","963145","963145","819206","819206","944614","963145","944617","917553","944617","948809","NA","964441","821057","NA","822766","NA","NA","NA","NA","964943","821559","964944","821559","965537","822193","NA","NA","NA","NA","966037","NA","NA","834284","793620","822763","962139","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","31","92459","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1525.93548387","1525.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","15157","NA","NA","NA","NA","1848","1607","4189","NA","11496","NA","NA","NA","NA","542","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","966235","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","944535","944614","793620","822693","793648","818201","793648","793648","793620","967237","967237","819206","819206","944614","967238","944617","917553","944617","948809","NA","968849","821057","NA","822766","NA","NA","NA","NA","969351","821559","969351","821559","969897","822193","NA","NA","NA","NA","970397","NA","NA","834284","793620","822763","966232","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","32","94608","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","50.7936507937","50.7936507937","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1534.33333333","1534.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2055","NA","15157","NA","NA","NA","NA","1848","1607","2055","NA","11496","NA","NA","NA","NA","542","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","966235","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","970426","970508","793620","822693","793648","818201","793648","793648","793620","967237","967237","819206","819206","970508","967238","970510","917553","970510","972569","NA","968849","821057","NA","822766","NA","NA","NA","NA","969351","821559","969351","821559","969897","822193","NA","NA","NA","NA","974069","NA","NA","834284","793620","822763","966232","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","32","96663","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50.7692307692","50.7692307692","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1542.83076923","1542.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","15157","NA","NA","NA","NA","1848","3008","2055","NA","11496","NA","NA","NA","NA","613","631","NA","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","974298","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","970426","970508","793620","822693","793648","818201","793648","793648","793620","975300","975300","819206","819206","970508","975301","970510","917553","970510","972569","NA","978313","821057","NA","822766","NA","NA","NA","NA","978815","821559","978816","821559","979433","822193","NA","NA","NA","NA","979933","NA","NA","834284","793620","822763","974295","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","33","100284","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1860","1860","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","638","NA","15157","NA","NA","NA","NA","1848","3082","2055","NA","11496","NA","NA","NA","NA","638","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","981906","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","970426","970508","793620","822693","793648","818201","793648","793648","793620","982908","982908","819206","819206","970508","982908","970510","917553","970510","972569","NA","985993","821057","NA","822766","NA","NA","NA","NA","986495","821559","986496","821559","987137","822193","NA","NA","NA","NA","987637","979993","NA","834284","793620","822763","981902","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","1","3720","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1382.25","1382.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","630","NA","15157","NA","NA","NA","NA","1848","1179","2055","NA","11496","NA","NA","NA","NA","630","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","987840","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","970426","970508","793620","822693","793648","818201","793648","793648","793620","988842","988842","819206","819206","970508","988843","970510","917553","970510","972569","NA","990025","821057","NA","822766","NA","NA","NA","NA","990527","821559","990528","821559","991161","822193","NA","NA","NA","NA","991661","979993","NA","834284","793620","822763","987837","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","2","5529","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1480.33333333","1480.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","470","NA","15157","NA","NA","NA","NA","1848","2883","2055","NA","11496","NA","NA","NA","NA","470","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","991863","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","970426","970508","793620","822693","793648","818201","793648","793648","793620","992866","992866","819206","819206","970508","992867","970510","917553","970510","972569","NA","995753","821057","NA","822766","NA","NA","NA","NA","996255","821559","996256","821559","996729","822193","NA","NA","NA","NA","997229","979993","NA","834284","793620","822763","991860","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","3","8882","6","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1494.71428571","1494.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1581","NA","15157","NA","NA","NA","NA","1848","2883","1581","NA","11496","NA","NA","NA","NA","470","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","991863","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","997267","997350","793620","822693","793648","818201","793648","793648","793620","992866","992866","819206","819206","997350","992867","997353","998937","997353","972569","NA","995753","821057","NA","822766","NA","NA","NA","NA","996255","821559","996256","821559","996729","822193","NA","NA","NA","NA","1000437","979993","NA","834284","793620","822763","991860","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","4","10463","7","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 26, 31, 34, 38, 41, 45]","1403.88888889","1403.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 16:49:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/108.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","510","NA","15157","NA","NA","NA","NA","1848","1662","1581","NA","11496","NA","NA","NA","NA","510","631","1725","NA","NA","NA","NA","770563","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","7871","2781","1000678","818204","NA","778441","NA","NA","NA","NA","2783","7309","NA","7842","NA","NA","NA","NA","7842","997267","997350","793620","822693","793648","818201","793648","793648","793620","1001680","1001680","819206","819206","997350","1001680","997353","998937","997353","972569","NA","1003345","821057","NA","822766","NA","NA","NA","NA","1003847","821559","1003848","821559","1004361","822193","NA","NA","NA","NA","1004861","979993","NA","834284","793620","822763","1000675","7872","834285","NA","NA","NA","7875","NA","NA","834284","Orientation_PSA2018","5","12635","9","yes","1024"
