"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.7910447761","41.7910447761","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1729.29850746","1729.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","4","12","4","4","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","17534","NA","NA","NA","NA","1196","1689","2451","NA","23196","NA","NA","NA","NA","505","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1809293","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1810294","1810294","1678082","1678082","1786267","1810294","1786268","1788721","1786268","NA","NA","1811985","1679280","NA","1680867","NA","NA","NA","NA","1812486","1679781","1812486","1679781","1812993","1680337","NA","1637915","1785713","1656448","1813493","NA","NA","1704073","1601513","1680865","1809292","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","28","115863","67","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.0289855072","42.0289855072","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1701.60869565","1701.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","4","12","4","4","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","17534","NA","NA","NA","NA","1196","931","2451","NA","23196","NA","NA","NA","NA","617","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1813603","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1786222","1786267","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1814604","1814604","1678082","1678082","1786267","1814604","1786268","1788721","1786268","NA","NA","1815537","1679280","NA","1680867","NA","NA","NA","NA","1816038","1679781","1816038","1679781","1816657","1680337","NA","1637915","1785713","1656448","1817157","NA","NA","1704073","1601513","1680865","1813602","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","29","117411","69","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1704.94285714","1704.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1935","NA","17534","NA","NA","NA","NA","1196","931","1935","NA","23196","NA","NA","NA","NA","617","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1813603","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1817167","1817215","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1814604","1814604","1678082","1678082","1817215","1814604","1817216","1819153","1817216","NA","NA","1815537","1679280","NA","1680867","NA","NA","NA","NA","1816038","1679781","1816038","1679781","1816657","1680337","NA","1637915","1785713","1656448","1820653","NA","NA","1704073","1601513","1680865","1813602","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","30","119346","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","41.6666666667","41.6666666667","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1694.93055556","1694.93055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","17534","NA","NA","NA","NA","1196","2136","1935","NA","23196","NA","NA","NA","NA","553","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1820766","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1817167","1817215","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1821767","1821767","1678082","1678082","1817215","1821767","1817216","1819153","1817216","NA","NA","1823905","1679280","NA","1680867","NA","NA","NA","NA","1824406","1679781","1824406","1679781","1816657","1680337","NA","1637915","1824961","1656448","1825461","NA","NA","1704073","1601513","1680865","1820764","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","30","122035","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.8918918919","41.8918918919","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1698.2027027","1698.2027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","17534","NA","NA","NA","NA","1196","2823","1935","NA","23196","NA","NA","NA","NA","809","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1825567","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1817167","1817215","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1826568","1826568","1678082","1678082","1817215","1826568","1817216","1819153","1817216","NA","NA","1829393","1679280","NA","1680867","NA","NA","NA","NA","1829894","1679781","1829894","1679781","1830705","1680337","NA","1637915","1824961","1656448","1831205","NA","NA","1704073","1601513","1680865","1825565","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","31","125667","74","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.1052631579","42.1052631579","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1679.18421053","1679.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","4","12","4","4","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17534","NA","NA","NA","NA","1196","1238","1935","NA","23196","NA","NA","NA","NA","713","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1831312","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1817167","1817215","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1832313","1832313","1678082","1678082","1817215","1832313","1817216","1819153","1817216","NA","NA","1833553","1679280","NA","1680867","NA","NA","NA","NA","1834054","1679781","1834054","1679781","1834769","1680337","NA","1637915","1824961","1656448","1835269","NA","NA","1704073","1601513","1680865","1831311","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","32","127618","76","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1673.81818182","1673.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1266","NA","17534","NA","NA","NA","NA","1196","1238","1266","NA","23196","NA","NA","NA","NA","713","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1831312","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1835279","1835324","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1832313","1832313","1678082","1678082","1835324","1832313","1835325","1836593","1835325","NA","NA","1833553","1679280","NA","1680867","NA","NA","NA","NA","1834054","1679781","1834054","1679781","1834769","1680337","NA","1637915","1824961","1656448","1838093","NA","NA","1704073","1601513","1680865","1831311","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","33","128884","77","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.0379746835","43.0379746835","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1655.10126582","1655.10126582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","17534","NA","NA","NA","NA","1196","1092","1266","NA","23196","NA","NA","NA","NA","777","554","NA","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1838210","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1835279","1835324","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1839211","1839211","1678082","1678082","1835324","1839211","1835325","1836593","1835325","NA","NA","1840305","1679280","NA","1680867","NA","NA","NA","NA","1840806","1679781","1840806","1679781","1841585","1680337","NA","1637915","1824961","1656448","1842085","NA","NA","1704073","1601513","1680865","1838208","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","34","130753","79","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1888","1888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","17534","NA","NA","NA","NA","1196","3142","1266","NA","23196","NA","NA","NA","NA","634","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1848720","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1835279","1835324","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1849721","1849721","1678082","1678082","1835324","1849721","1835325","1836593","1835325","NA","NA","1852864","1679280","NA","1680867","NA","NA","NA","NA","1853365","1679781","1853365","1679781","1854000","1680337","NA","1637915","1824961","1656448","1854501","1842115","NA","1704073","1601513","1680865","1848719","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","1","3776","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1340.5","1340.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","17534","NA","NA","NA","NA","1196","1161","1266","NA","23196","NA","NA","NA","NA","425","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1854605","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1835279","1835324","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1855606","1855606","1678082","1678082","1835324","1855606","1835325","1836593","1835325","NA","NA","1856769","1679280","NA","1680867","NA","NA","NA","NA","1857270","1679781","1857270","1679781","1857697","1680337","NA","1637915","1824961","1656448","1858197","1842115","NA","1704073","1601513","1680865","1854603","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","2","5362","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 33, 39, 42, 45]","1243.33333333","1243.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","4","12","4","4","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 14:35:19","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","17534","NA","NA","NA","NA","1196","1465","1266","NA","23196","NA","NA","NA","NA","633","554","6508","NA","NA","NA","NA","1575703","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8262","2480","1858301","1677081","NA","1583969","NA","NA","NA","NA","2483","6349","NA","8251","NA","NA","NA","NA","8251","1835279","1835324","1601513","1680837","1656969","1677080","1656969","1656969","1601513","1859302","1859302","1678082","1678082","1835324","1859302","1835325","1836593","1835325","NA","NA","1860769","1679280","NA","1680867","NA","NA","NA","NA","1861270","1679781","1861270","1679781","1861905","1680337","NA","1637915","1824961","1656448","1862405","1842115","NA","1704073","1601513","1680865","1858300","8262","1704073","NA","NA","NA","8263","NA","NA","1704073","Orientation_PSA2018","3","7460","6","yes","1024"
