"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2965.87878788","2965.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","44085","NA","NA","NA","NA","3707","3200","5262","NA","22982","NA","NA","NA","NA","682","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1678565","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1649907","1649992","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1679568","1679568","1574334","1574335","1649992","1679569","1649995","1655261","1649995","NA","NA","1682777","1578045","NA","1580411","NA","NA","NA","NA","1683280","1578548","1683280","1578548","1683965","1579837","NA","1535348","1627869","NA","1684466","NA","NA","1603416","1526080","1580408","1678562","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","15","97874","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","47.0588235294","47.0588235294","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2944.23529412","2944.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2230","NA","44085","NA","NA","NA","NA","3707","3200","2230","NA","22982","NA","NA","NA","NA","682","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1678565","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1684498","1684576","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1679568","1679568","1574334","1574335","1684576","1679569","1684579","1686813","1684579","NA","NA","1682777","1578045","NA","1580411","NA","NA","NA","NA","1683280","1578548","1683280","1578548","1683965","1579837","NA","1535348","1627869","NA","1688313","NA","NA","1603416","1526080","1580408","1678562","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","16","100104","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.2222222222","47.2222222222","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2931.11111111","2931.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","486","NA","44085","NA","NA","NA","NA","3707","4930","2230","NA","22982","NA","NA","NA","NA","486","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1688556","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1684498","1684576","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1689558","1689559","1574334","1574335","1684576","1689559","1684579","1686813","1684579","NA","NA","1694493","1578045","NA","1580411","NA","NA","NA","NA","1694995","1578548","1694996","1578548","1695486","1579837","NA","1535348","1627869","NA","1695986","NA","NA","1603416","1526080","1580408","1688553","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","17","105520","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2879.5","2879.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","789","NA","44085","NA","NA","NA","NA","3707","3112","2230","NA","22982","NA","NA","NA","NA","789","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1696206","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1684498","1684576","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1697209","1697209","1574334","1574335","1684576","1697209","1684579","1686813","1684579","NA","NA","1700325","1578045","NA","1580411","NA","NA","NA","NA","1700827","1578548","1700828","1578548","1701621","1579837","NA","1535348","1627869","NA","1702121","NA","NA","1603416","1526080","1580408","1696203","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","18","109421","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.5","47.5","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2890.325","2890.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","44085","NA","NA","NA","NA","3707","5491","2230","NA","22982","NA","NA","NA","NA","701","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1702339","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1684498","1684576","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1703341","1703341","1574334","1574335","1684576","1703342","1684579","1686813","1684579","NA","NA","1708837","1578045","NA","1580411","NA","NA","NA","NA","1709339","1578548","1709340","1578548","1710045","1579837","NA","1535348","1627869","NA","1710545","NA","NA","1603416","1526080","1580408","1702335","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","19","115613","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.619047619","47.619047619","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2862.45238095","2862.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","44085","NA","NA","NA","NA","3707","3973","2230","NA","22982","NA","NA","NA","NA","637","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1710761","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1684498","1684576","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1711763","1711764","1574334","1574335","1684576","1711764","1684579","1686813","1684579","NA","NA","1715741","1578045","NA","1580411","NA","NA","NA","NA","1716243","1578548","1716244","1578548","1716885","1579837","NA","1535348","1627869","NA","1717385","NA","NA","1603416","1526080","1580408","1710758","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","20","120223","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.7272727273","47.7272727273","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2884.25","2884.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","733","NA","44085","NA","NA","NA","NA","3707","5951","2230","NA","22982","NA","NA","NA","NA","733","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1717591","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1684498","1684576","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1718593","1718594","1574334","1574335","1684576","1718594","1684579","1686813","1684579","NA","NA","1724549","1578045","NA","1580411","NA","NA","NA","NA","1725051","1578548","1725052","1578548","1725789","1579837","NA","1535348","1627869","NA","1726289","NA","NA","1603416","1526080","1580408","1717588","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","21","126907","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","48.8888888889","48.8888888889","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2874.26666667","2874.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2435","NA","44085","NA","NA","NA","NA","3707","5951","2435","NA","22982","NA","NA","NA","NA","733","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1717591","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1726331","1726410","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1718593","1718594","1574334","1574335","1726411","1718594","1726414","1728853","1726414","NA","NA","1724549","1578045","NA","1580411","NA","NA","NA","NA","1725051","1578548","1725052","1578548","1725789","1579837","NA","1535348","1627869","NA","1730353","NA","NA","1603416","1526080","1580408","1717588","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","22","129342","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.9361702128","48.9361702128","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2891.44680851","2891.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","44085","NA","NA","NA","NA","3707","5958","2435","NA","22982","NA","NA","NA","NA","598","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1730592","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1726331","1726410","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1731594","1731595","1574334","1574335","1726411","1731595","1726414","1728853","1726414","NA","NA","1737557","1578045","NA","1580411","NA","NA","NA","NA","1738060","1578548","1738060","1578548","1738661","1579837","NA","1535348","1627869","NA","1739162","NA","NA","1603416","1526080","1580408","1730589","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","23","135898","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.9795918367","48.9795918367","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2828.71428571","2828.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","548","NA","44085","NA","NA","NA","NA","3707","2161","2435","NA","22982","NA","NA","NA","NA","548","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1739366","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1726331","1726410","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1740369","1740369","1574334","1574335","1726411","1740369","1726414","1728853","1726414","NA","NA","1742533","1578045","NA","1580411","NA","NA","NA","NA","1743037","1578548","1743037","1578548","1743589","1579837","NA","1535348","1627869","NA","1744090","NA","NA","1603416","1526080","1580408","1739363","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","24","138607","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 18, 22, 25, 29, 34, 39, 41, 47]","2777.07843137","2777.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 18:36:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/066.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","44085","NA","NA","NA","NA","3707","2363","2435","NA","22982","NA","NA","NA","NA","661","1285","NA","NA","NA","NA","NA","1472610","NA","NA","2","legacy","1024","2","48000","-16","EXP","66","even","none of above","NA","9356","2692","1744298","1573330","NA","1481973","NA","NA","NA","NA","2694","7925","NA","9329","NA","NA","NA","NA","9329","1726331","1726410","1526080","1580337","1526109","1573327","1526109","1526109","1526080","1745300","1745301","1574334","1574335","1726411","1745302","1726414","1728853","1726414","NA","NA","1747669","1578045","NA","1580411","NA","NA","NA","NA","1748172","1578548","1748172","1578548","1748837","1579837","NA","1535348","1627869","NA","1749337","NA","NA","1603416","1526080","1580408","1744295","9357","1603416","NA","NA","NA","9359","NA","NA","1603416","Orientation_PSA2018","25","141631","51","yes","1024"
