"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","578.8","578.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1649","NA","507","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","719508","669124","658717","670797","720009","719506","9553","671693","720009","720517","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","721018","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2894","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","547.833333333","547.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","393","1649","NA","393","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","721133","669124","658717","670797","721634","721132","9553","671693","721634","722030","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","722530","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3287","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","539.571428571","539.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1649","NA","490","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","722629","669124","658717","670797","723130","722627","9553","671693","723130","723622","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","724122","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3777","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","531.375","531.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","1649","NA","474","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","724221","669124","658717","670797","724722","724219","9553","671693","724722","725197","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","725698","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4251","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","528.555555556","528.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1649","NA","506","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","725797","669124","658717","670797","726298","725795","9553","671693","726298","726806","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","727306","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4757","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","525.4","525.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1649","NA","497","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","727405","669124","658717","670797","727906","727404","9553","671693","727906","728405","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","728905","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5254","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","530.090909091","530.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1649","NA","577","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","729006","669124","658717","670797","729507","729004","9553","671693","729507","730086","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","730586","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5831","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","524.583333333","524.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","1649","NA","464","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","730695","669124","658717","670797","731196","730694","9553","671693","731196","731661","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","732161","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6295","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","525.692307692","525.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1649","NA","539","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","732260","669124","658717","670797","732761","732259","9553","671693","732761","733302","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","733802","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6834","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","533.357142857","533.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1649","NA","633","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","733902","669124","658717","670797","734403","733900","9553","671693","734403","735038","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","735538","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7467","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","533.066666667","533.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","1649","NA","529","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","735637","669124","658717","670797","736138","735636","9553","671693","736138","736669","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","737169","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7996","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","533.8125","533.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1649","NA","545","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","737269","669124","658717","670797","737770","737268","9553","671693","737770","738317","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","738817","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8541","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","530.882352941","530.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","1649","NA","484","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","738915","669124","658717","670797","739416","738914","9553","671693","739416","739902","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","740402","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9025","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","529.833333333","529.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","1649","NA","512","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","740502","669124","658717","670797","741003","740501","9553","671693","741003","741517","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","742017","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9537","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","531.578947368","531.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1649","NA","563","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","742115","669124","658717","670797","742616","742114","9553","671693","742616","743181","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","743681","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10100","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","530.65","530.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1649","NA","513","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","743781","669124","658717","670797","744282","743780","9553","671693","744282","744797","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","745297","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10613","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","527.142857143","527.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1649","NA","457","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","745405","669124","658717","670797","745906","745404","9553","671693","745906","746365","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","746865","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11070","21","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","526.272727273","526.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/24/19 10:02:18","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/chopik/Desktop/Scripts/039.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1649","NA","508","NA","884","NA","NA","NA","NA","643","NA","649153","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","9553","1987","1990","8303","9542","9542","710963","NA","671693","746970","669124","658717","670797","747471","746969","9553","671693","747471","747981","NA","703989","658718","670770","658733","669123","658733","658733","658718","NA","670799","NA","NA","NA","NA","669625","669625","670269","661714","NA","748481","NA","9555","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11578","22","yes","1024"
