"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.3728813559","42.3728813559","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1806.08474576","1806.08474576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","12206","NA","NA","NA","NA","2316","1659","1506","NA","9093","NA","NA","NA","NA","585","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1783457","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1770564","1770609","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1784458","1784458","1664649","1664649","1770609","1784458","1770611","NA","1770611","1772119","NA","1786119","1666966","NA","1668816","NA","NA","NA","NA","1786620","1667468","1786620","1667468","1787207","1668279","NA","1618786","1693702","1634263","1787707","NA","NA","1677919","1607967","1668814","1783456","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","25","106559","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.6229508197","42.6229508197","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1776.73770492","1776.73770492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","12206","NA","NA","NA","NA","2316","1221","1506","NA","9093","NA","NA","NA","NA","601","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1787815","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1770564","1770609","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1788816","1788816","1664649","1664649","1770609","1788816","1770611","NA","1770611","1772119","NA","1790039","1666966","NA","1668816","NA","NA","NA","NA","1790540","1667468","1790540","1667468","1791143","1668279","NA","1618786","1693702","1634263","1791643","NA","NA","1677919","1607967","1668814","1787813","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","26","108381","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","43.5483870968","43.5483870968","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1782.03225806","1782.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2105","NA","12206","NA","NA","NA","NA","2316","1221","2105","NA","9093","NA","NA","NA","NA","601","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1787815","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1791646","1791690","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1788816","1788816","1664649","1664649","1791690","1788816","1791692","1793799","1791692","1772119","NA","1790039","1666966","NA","1668816","NA","NA","NA","NA","1790540","1667468","1790540","1667468","1791143","1668279","NA","1618786","1693702","1634263","1795299","NA","NA","1677919","1607967","1668814","1787813","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","27","110486","62","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.75","43.75","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1759.828125","1759.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","12206","NA","NA","NA","NA","2316","1558","2105","NA","9093","NA","NA","NA","NA","585","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1795414","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1791646","1791690","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1796415","1796415","1664649","1664649","1791690","1796415","1791692","1793799","1791692","1772119","NA","1797975","1666966","NA","1668816","NA","NA","NA","NA","1798476","1667468","1798476","1667468","1799063","1668279","NA","1618786","1693702","1634263","1799563","NA","NA","1677919","1607967","1668814","1795413","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","28","112629","64","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","43.9393939394","43.9393939394","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1730.98484848","1730.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","12206","NA","NA","NA","NA","2316","1159","2105","NA","9093","NA","NA","NA","NA","457","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1799669","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1791646","1791690","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1800670","1800670","1664649","1664649","1791690","1800670","1791692","1793799","1791692","1772119","NA","1801831","1666966","NA","1668816","NA","NA","NA","NA","1802332","1667468","1802332","1667468","1802791","1668279","NA","1618786","1693702","1634263","1803291","NA","NA","1677919","1607967","1668814","1799668","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","29","114245","66","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.1176470588","44.1176470588","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1702.70588235","1702.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","12206","NA","NA","NA","NA","2316","986","2105","NA","9093","NA","NA","NA","NA","553","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1803394","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1791646","1791690","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1804395","1804395","1664649","1664649","1791690","1804395","1791692","1793799","1791692","1772119","NA","1805383","1666966","NA","1668816","NA","NA","NA","NA","1805884","1667468","1805884","1667468","1806439","1668279","NA","1618786","1693702","1634263","1806939","NA","NA","1677919","1607967","1668814","1803393","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","30","115784","68","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","43.4782608696","43.4782608696","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1702.17391304","1702.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1666","NA","12206","NA","NA","NA","NA","2316","986","1666","NA","9093","NA","NA","NA","NA","553","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1803394","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1806948","1806994","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1804395","1804395","1664649","1664649","1806994","1804395","1806995","1793799","1806995","1808663","NA","1805383","1666966","NA","1668816","NA","NA","NA","NA","1805884","1667468","1805884","1667468","1806439","1668279","NA","1618786","1693702","1634263","1810163","NA","NA","1677919","1607967","1668814","1803393","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","30","117450","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.661971831","43.661971831","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1703.16901408","1703.16901408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","12206","NA","NA","NA","NA","2316","2586","1666","NA","9093","NA","NA","NA","NA","889","809","NA","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1810274","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1806948","1806994","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1811275","1811275","1664649","1664649","1806994","1811275","1806995","1793799","1806995","1808663","NA","1813863","1666966","NA","1668816","NA","NA","NA","NA","1814364","1667468","1814364","1667468","1815255","1668279","NA","1618786","1693702","1634263","1815755","NA","NA","1677919","1607967","1668814","1810273","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","31","120925","71","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1215","1215","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","12206","NA","NA","NA","NA","2316","1893","1666","NA","9093","NA","NA","NA","NA","537","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1825495","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1806948","1806994","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1826496","1826496","1664649","1664649","1806994","1826496","1806995","1793799","1806995","1808663","NA","1828391","1666966","NA","1668816","NA","NA","NA","NA","1828892","1667468","1828892","1667468","1829430","1668279","NA","1618786","1693702","1634263","1829930","1815785","NA","1677919","1607967","1668814","1825494","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","1","2430","2","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1256.5","1256.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","665","NA","12206","NA","NA","NA","NA","2316","1931","1666","NA","9093","NA","NA","NA","NA","665","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1830033","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1806948","1806994","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1831034","1831034","1664649","1664649","1806994","1831034","1806995","1793799","1806995","1808663","NA","1832967","1666966","NA","1668816","NA","NA","NA","NA","1833468","1667468","1833468","1667468","1834134","1668279","NA","1618786","1693702","1634263","1834635","1815785","NA","1677919","1607967","1668814","1830031","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","2","5026","4","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","40","40","[6, 9, 15, 19, 22, 25, 30, 33, 38, 43, 45]","1981.6","1981.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 14:36:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/096.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","4882","NA","12206","NA","NA","NA","NA","2316","1931","4882","NA","9093","NA","NA","NA","NA","665","809","9612","NA","NA","NA","NA","1588037","NA","NA","2","legacy","1024","2","48000","-16","EXP","96","even","none of above","NA","7711","2395","1830033","1663648","NA","1595751","NA","NA","NA","NA","2396","6974","NA","7700","NA","NA","NA","NA","7700","1834644","1834689","1607967","1668779","1634784","1663647","1634785","1634784","1607967","1831034","1831034","1664649","1664649","1834689","1831034","1834690","1793799","1834691","1839575","NA","1832967","1666966","NA","1668816","NA","NA","NA","NA","1833468","1667468","1833468","1667468","1834134","1668279","NA","1618786","1693702","1634263","1841075","1815785","NA","1677919","1607967","1668814","1830031","7711","1677919","NA","NA","NA","7712","NA","NA","1677919","Orientation_PSA2018","2","9908","5","yes","1024"
