"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1801.55555556","1801.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","728","NA","2685","NA","NA","NA","NA","1405","1588","3968","NA","10749","NA","NA","NA","NA","728","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","971622","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","954962","955009","835917","908504","880020","904396","880020","880019","835917","972623","972623","905398","905398","955009","972623","955011","NA","955011","958981","NA","974213","906805","NA","908534","NA","NA","NA","NA","974714","907306","974714","907306","975444","908004","NA","879498","NA","878997","975944","NA","NA","919293","835917","908532","971620","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","21","81070","45","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.8260869565","47.8260869565","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1806.2826087","1806.2826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2019","NA","2685","NA","NA","NA","NA","1405","1588","2019","NA","10749","NA","NA","NA","NA","728","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","971622","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","972623","972623","905398","905398","975998","972623","976000","978021","976000","958981","NA","974213","906805","NA","908534","NA","NA","NA","NA","974714","907306","974714","907306","975444","908004","NA","879498","NA","878997","979521","NA","NA","919293","835917","908532","971620","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","22","83089","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1793.3125","1793.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","890","NA","2685","NA","NA","NA","NA","1405","2100","2019","NA","10749","NA","NA","NA","NA","890","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","979637","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","980638","980638","905398","905398","975998","980638","976000","978021","976000","958981","NA","982740","906805","NA","908534","NA","NA","NA","NA","983241","907306","983241","907306","984133","908004","NA","879498","NA","878997","984633","NA","NA","919293","835917","908532","979636","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","23","86079","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48","48","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1784","1784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","2685","NA","NA","NA","NA","1405","2472","2019","NA","10749","NA","NA","NA","NA","649","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","984737","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","985739","985739","905398","905398","975998","985739","976000","978021","976000","958981","NA","988212","906805","NA","908534","NA","NA","NA","NA","988713","907306","988713","907306","989364","908004","NA","879498","NA","878997","989864","NA","NA","919293","835917","908532","984736","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","24","89200","50","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48.0769230769","48.0769230769","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1775.36538462","1775.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","2685","NA","NA","NA","NA","1405","2598","2019","NA","10749","NA","NA","NA","NA","521","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","989972","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","990973","990973","905398","905398","975998","990973","976000","978021","976000","958981","NA","993573","906805","NA","908534","NA","NA","NA","NA","994074","907306","994074","907306","994597","908004","NA","879498","NA","878997","995097","NA","NA","919293","835917","908532","989970","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","25","92319","52","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1761.68518519","1761.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","2685","NA","NA","NA","NA","1405","2244","2019","NA","10749","NA","NA","NA","NA","568","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","995206","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","996207","996207","905398","905398","975998","996207","976000","978021","976000","958981","NA","998453","906805","NA","908534","NA","NA","NA","NA","998954","907306","998954","907306","999524","908004","NA","879498","NA","878997","1000024","NA","NA","919293","835917","908532","995205","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","26","95131","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.2142857143","48.2142857143","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1791.41071429","1791.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","2685","NA","NA","NA","NA","1405","4603","2019","NA","10749","NA","NA","NA","NA","585","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1000127","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","1001128","1001128","905398","905398","975998","1001128","976000","978021","976000","958981","NA","1005733","906805","NA","908534","NA","NA","NA","NA","1006234","907306","1006234","907306","1006821","908004","NA","879498","NA","878997","1007321","NA","NA","919293","835917","908532","1000126","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","27","100319","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.275862069","48.275862069","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1774.36206897","1774.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","2685","NA","NA","NA","NA","1405","1865","2019","NA","10749","NA","NA","NA","NA","729","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1007425","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","975953","975998","835917","908504","880020","904396","880020","880019","835917","1008426","1008426","905398","905398","975998","1008426","976000","978021","976000","958981","NA","1010293","906805","NA","908534","NA","NA","NA","NA","1010794","907306","1010794","907306","1011525","908004","NA","879498","NA","878997","1012025","NA","NA","919293","835917","908532","1007423","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","28","102913","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","49.1525423729","49.1525423729","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1784.16949153","1784.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2353","NA","2685","NA","NA","NA","NA","1405","1865","2353","NA","10749","NA","NA","NA","NA","729","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1007425","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1012035","1012081","835917","908504","880020","904396","880020","880019","835917","1008426","1008426","905398","905398","1012081","1008426","1012082","1014437","1012082","958981","NA","1010293","906805","NA","908534","NA","NA","NA","NA","1010794","907306","1010794","907306","1011525","908004","NA","879498","NA","878997","1015937","NA","NA","919293","835917","908532","1007423","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","29","105266","59","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","49.1803278689","49.1803278689","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1829.44262295","1829.44262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1304","NA","2685","NA","NA","NA","NA","1405","5026","2353","NA","10749","NA","NA","NA","NA","1304","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1016056","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1012035","1012081","835917","908504","880020","904396","880020","880019","835917","1017057","1017057","905398","905398","1012081","1017057","1012082","1014437","1012082","958981","NA","1022085","906805","NA","908534","NA","NA","NA","NA","1022586","907306","1022586","907306","1023892","908004","NA","879498","NA","878997","1024392","NA","NA","919293","835917","908532","1016054","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","30","111596","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","49.2063492063","49.2063492063","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1805.95238095","1805.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","666","NA","2685","NA","NA","NA","NA","1405","1513","2353","NA","10749","NA","NA","NA","NA","666","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1024496","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1012035","1012081","835917","908504","880020","904396","880020","880019","835917","1025497","1025497","905398","905398","1012081","1025497","1012082","1014437","1012082","958981","NA","1027012","906805","NA","908534","NA","NA","NA","NA","1027513","907306","1027513","907306","1028181","908004","NA","879498","NA","878997","1028681","NA","NA","919293","835917","908532","1024495","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","31","113775","63","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","49.2307692308","49.2307692308","[6, 9, 15, 19, 22, 25, 29, 35, 37, 42, 47]","1816.35384615","1816.35384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 13:46:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/092.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","490","NA","2685","NA","NA","NA","NA","1405","3798","2353","NA","10749","NA","NA","NA","NA","490","696","NA","NA","NA","NA","NA","827172","NA","NA","2","legacy","1024","2","48000","-16","EXP","92","even","none of above","NA","6044","2417","1028787","904397","NA","833222","NA","NA","NA","NA","2418","5211","NA","6034","NA","NA","NA","NA","6034","1012035","1012081","835917","908504","880020","904396","880020","880019","835917","1029788","1029788","905398","905398","1012081","1029788","1012082","1014437","1012082","958981","NA","1033588","906805","NA","908534","NA","NA","NA","NA","1034089","907306","1034089","907306","1034581","908004","NA","879498","NA","878997","1035081","NA","NA","919293","835917","908532","1028786","6044","919293","NA","NA","NA","6047","NA","NA","919293","Orientation_PSA2018","32","118063","65","yes","1024"
