"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","586.25","586.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1305","NA","561","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1038049","988741","979810","990439","1038550","1038048","4720","991201","1038550","1039114","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1039614","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2345","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","570.8","570.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1305","NA","509","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1039702","988741","979810","990439","1040203","1039700","4720","991201","1040203","1040714","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1041214","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2854","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","564.666666667","564.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1305","NA","534","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1041309","988741","979810","990439","1041810","1041307","4720","991201","1041810","1042345","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1042845","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3388","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","570.571428571","570.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","1305","NA","606","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1042932","988741","979810","990439","1043433","1042930","4720","991201","1043433","1044041","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1044541","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3994","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","574.875","574.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1305","NA","605","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1044630","988741","979810","990439","1045131","1044628","4720","991201","1045131","1045737","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1046237","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4599","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","588.777777778","588.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","1305","NA","700","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1046326","988741","979810","990439","1046827","1046324","4720","991201","1046827","1047529","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1048029","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5299","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","601.7","601.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","1305","NA","718","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1048117","988741","979810","990439","1048618","1048116","4720","991201","1048618","1049338","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1049838","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6017","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","598.909090909","598.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1305","NA","571","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1049927","988741","979810","990439","1050428","1049925","4720","991201","1050428","1051001","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1051501","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6588","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","594.916666667","594.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","1305","NA","551","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1051596","988741","979810","990439","1052097","1051594","4720","991201","1052097","1052650","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1053150","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7139","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","595.538461538","595.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1305","NA","603","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1053239","988741","979810","990439","1053740","1053237","4720","991201","1053740","1054345","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1054845","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7742","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","615.785714286","615.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","879","1305","NA","879","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1054932","988741","979810","990439","1055433","1054931","4720","991201","1055433","1056314","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1056814","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8621","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","616.066666667","616.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1305","NA","620","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1056902","988741","979810","990439","1057403","1056901","4720","991201","1057403","1058025","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1058525","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9241","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","615.0625","615.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1305","NA","600","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1058619","988741","979810","990439","1059120","1058618","4720","991201","1059120","1059722","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1060222","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9841","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","618.176470588","618.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1305","NA","668","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1060310","988741","979810","990439","1060811","1060309","4720","991201","1060811","1061481","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1061981","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10509","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1305","NA","669","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1062070","988741","979810","990439","1062571","1062068","4720","991201","1062571","1063241","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1063742","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11178","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","617.578947368","617.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1305","NA","556","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1063831","988741","979810","990439","1064332","1063830","4720","991201","1064332","1064889","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1065389","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11734","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","621.75","621.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 12:53:39","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","1305","NA","701","NA","750","NA","NA","NA","NA","668","NA","975079","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","NA","4720","1744","1745","3807","4710","4710","1031599","NA","991201","1065478","988741","979810","990439","1065979","1065476","4720","991201","1065979","1066682","NA","NA","979810","990413","979824","988740","979824","979824","979810","NA","990441","NA","NA","NA","NA","989243","989243","989913","NA","NA","1067182","NA","4721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12435","20","yes","1024"
