"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","602.5","602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1161","NA","542","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5702433","5652318","5642590","5653908","5702934","5702431","4254","5655853","5702934","5703478","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5703978","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2410","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","585.6","585.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1161","NA","518","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5704057","5652318","5642590","5653908","5704558","5704056","4254","5655853","5704558","5705077","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5705577","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2928","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1161","NA","552","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5705664","5652318","5642590","5653908","5706164","5705662","4254","5655853","5706164","5706718","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5707218","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3480","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","577.714285714","577.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1161","NA","564","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5707299","5652318","5642590","5653908","5707800","5707298","4254","5655853","5707800","5708366","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5708866","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4044","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","603.25","603.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","1161","NA","782","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5708945","5652318","5642590","5653908","5709446","5708943","4254","5655853","5709446","5710230","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5710730","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4826","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","602.555555556","602.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1161","NA","597","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5710810","5652318","5642590","5653908","5711311","5710808","4254","5655853","5711311","5711910","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5712410","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5423","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1161","NA","557","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5712490","5652318","5642590","5653908","5712991","5712488","4254","5655853","5712991","5713549","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5714049","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5980","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","389","1161","NA","389","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5714130","5652318","5642590","5653908","5714631","5714128","4254","5655853","5714631","5715022","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5715522","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6369","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","579.916666667","579.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1161","NA","590","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5715609","5652318","5642590","5653908","5716110","5715607","4254","5655853","5716110","5716702","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5717202","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6959","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","575.692307692","575.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1161","NA","525","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5717282","5652318","5642590","5653908","5717783","5717280","4254","5655853","5717783","5718310","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5718810","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7484","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","574.428571429","574.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1161","NA","558","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5718889","5652318","5642590","5653908","5719390","5718888","4254","5655853","5719390","5719950","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5720450","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8042","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","570.6","570.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","1161","NA","517","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5720530","5652318","5642590","5653908","5721031","5720528","4254","5655853","5721031","5721550","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5722050","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8559","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","575.25","575.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","1161","NA","645","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5722130","5652318","5642590","5653908","5722631","5722128","4254","5655853","5722631","5723278","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5723778","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9204","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1161","NA","622","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5723857","5652318","5642590","5653908","5724358","5723856","4254","5655853","5724358","5724982","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5725482","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9826","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","577.277777778","577.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1161","NA","565","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5725562","5652318","5642590","5653908","5726063","5725561","4254","5655853","5726063","5726630","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5727130","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10391","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","576.210526316","576.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1161","NA","557","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5727210","5652318","5642590","5653908","5727711","5727209","4254","5655853","5727711","5728269","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5728769","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10948","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","584.1","584.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 10:39:13","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/286.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","1161","NA","734","NA","1935","NA","NA","NA","NA","560","NA","5638325","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","286","even","NA","4254","1744","1744","3414","4245","4245","5696067","NA","5655853","5728849","5652318","5642590","5653908","5729350","5728847","4254","5655853","5729350","5730086","NA","5668542","5642590","5653882","5642604","5652317","5642605","5642604","5642590","NA","5653909","NA","NA","NA","NA","5652820","5652820","5653382","NA","NA","5730586","NA","4255","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11682","20","yes","1024"
