"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","536.75","536.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1286","NA","489","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","2997206","2945607","2936911","2947177","2997708","2997202","7182","2949292","2997708","2998201","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","2998701","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2147","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","547.2","547.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1286","NA","589","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","2998873","2945607","2936911","2947177","2999376","2998870","7182","2949292","2999376","2999969","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3000469","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2736","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","526.166666667","526.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","1286","NA","421","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3000650","2945607","2936911","2947177","3001152","3000647","7182","2949292","3001152","3001577","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3002077","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3157","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","517.428571429","517.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","1286","NA","465","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3002254","2945607","2936911","2947177","3002756","3002251","7182","2949292","3002756","3003225","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3003725","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3622","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","515.125","515.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1286","NA","499","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3003900","2945607","2936911","2947177","3004402","3003897","7182","2949292","3004402","3004905","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3005405","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4121","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","509.333333333","509.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","1286","NA","463","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3005584","2945607","2936911","2947177","3006086","3005580","7182","2949292","3006086","3006553","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3007053","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4584","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","508.3","508.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1286","NA","499","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3007221","2945607","2936911","2947177","3007723","3007218","7182","2949292","3007723","3008225","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3008725","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5083","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","499.181818182","499.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","408","1286","NA","408","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3008903","2945607","2936911","2947177","3009405","3008900","7182","2949292","3009406","3009817","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3010317","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5491","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","503","503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1286","NA","545","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3010493","2945607","2936911","2947177","3010996","3010490","7182","2949292","3010996","3011545","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3012045","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6036","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","500.615384615","500.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","1286","NA","472","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3012214","2945607","2936911","2947177","3012717","3012211","7182","2949292","3012717","3013193","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3013693","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6508","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","500.857142857","500.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","1286","NA","504","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3013871","2945607","2936911","2947177","3014373","3013868","7182","2949292","3014373","3014881","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3015381","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7012","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","500.4","500.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1286","NA","494","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3015562","2945607","2936911","2947177","3016064","3015558","7182","2949292","3016064","3016561","NA","NA","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3017061","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7506","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","504","504","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1286","NA","558","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3017240","2945607","2936911","2947177","3017743","3017237","7182","2949292","3017744","3016561","NA","3018306","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3018806","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8064","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","500","500","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","1286","NA","436","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3018979","2945607","2936911","2947177","3019481","3018976","7182","2949292","3019481","3019921","NA","3018306","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3020421","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8500","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","506","506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1286","NA","608","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3020591","2945607","2936911","2947177","3021093","3020588","7182","2949292","3021093","3021705","NA","3018306","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3022205","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9108","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","501.684210526","501.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","1286","NA","424","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3022374","2945607","2936911","2947177","3022876","3022371","7182","2949292","3022877","3023305","NA","3018306","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3023805","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9532","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","500.1","500.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 17:25:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","1286","NA","470","NA","2089","NA","NA","NA","NA","495","NA","2929701","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","111","odd","NA","7181","2118","2119","5343","7153","7153","2990552","NA","2949292","3023976","2945607","2936911","2947177","3024479","3023973","7182","2949292","3024479","3024953","NA","3018306","2936911","2947109","2936941","2945604","2936941","2936941","2936911","NA","2947180","NA","NA","NA","NA","2946110","2946110","2946609","NA","NA","3025453","NA","7185","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10002","20","yes","1024"
