"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","30.7692307692","30.7692307692","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4362.35897436","4362.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1298","NA","25846","NA","NA","NA","NA","2542","2446","9368","NA","17271","NA","NA","NA","NA","1298","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1145938","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1118668","1118737","917364","1052900","1011240","1046256","1011240","1011240","917364","1146939","1146939","1047259","1047259","1118737","1146939","1118738","NA","1118738","1128108","NA","1149387","1049803","NA","1052930","NA","NA","NA","NA","1149888","1050304","1149888","1050304","1144803","1051899","1145304","1052400","1151188","1010217","1151688","NA","NA","1070212","917364","1052928","1145937","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","12","170132","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","31.7073170732","31.7073170732","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4218.53658537","4218.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","3","8","3","3","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","25846","NA","NA","NA","NA","2542","2115","9368","NA","17271","NA","NA","NA","NA","713","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1151805","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1118668","1118737","917364","1052900","1011240","1046256","1011240","1011240","917364","1152806","1152806","1047259","1047259","1118737","1152806","1118738","NA","1118738","1128108","NA","1154923","1049803","NA","1052930","NA","NA","NA","NA","1155424","1050304","1155424","1050304","1156139","1051899","1145304","1052400","1151188","1010217","1156639","NA","NA","1070212","917364","1052928","1151804","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","13","172960","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","33.3333333333","33.3333333333","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4250.54761905","4250.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5563","NA","25846","NA","NA","NA","NA","2542","2115","5563","NA","17271","NA","NA","NA","NA","713","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1151805","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1156644","1156709","917364","1052900","1011240","1046256","1011240","1011240","917364","1152806","1152806","1047259","1047259","1156709","1152806","1156710","1162276","1156711","1128108","NA","1154923","1049803","NA","1052930","NA","NA","NA","NA","1155424","1050304","1155424","1050304","1156139","1051899","1145304","1052400","1151188","1010217","1163776","NA","NA","1070212","917364","1052928","1151804","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","14","178523","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","31.8181818182","31.8181818182","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4187.11363636","4187.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1777","NA","25846","NA","NA","NA","NA","2542","3933","5563","NA","17271","NA","NA","NA","NA","1777","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1163907","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1156644","1156709","917364","1052900","1011240","1046256","1011240","1011240","917364","1164908","1164908","1047259","1047259","1156709","1164908","1156710","1162276","1156711","1128108","NA","1168843","1049803","NA","1052930","NA","NA","NA","NA","1169344","1050304","1169344","1050304","1156139","1051899","1171625","1052400","1171124","1010217","1172125","NA","NA","1070212","917364","1052928","1163905","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","14","184233","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","30.4347826087","30.4347826087","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4120.30434783","4120.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1946","NA","25846","NA","NA","NA","NA","2542","3355","5563","NA","17271","NA","NA","NA","NA","1946","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1172253","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1156644","1156709","917364","1052900","1011240","1046256","1011240","1011240","917364","1173254","1173254","1047259","1047259","1156709","1173254","1156710","1162276","1156711","1128108","NA","1176611","1049803","NA","1052930","NA","NA","NA","NA","1177112","1050304","1177112","1050304","1156139","1051899","1179561","1052400","1179060","1010217","1180061","NA","NA","1070212","917364","1052928","1172251","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","14","189534","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","29.1666666667","29.1666666667","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","4039.4375","4039.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1713","NA","25846","NA","NA","NA","NA","2542","2646","5563","NA","17271","NA","NA","NA","NA","1713","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1180195","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1156644","1156709","917364","1052900","1011240","1046256","1011240","1011240","917364","1181196","1181196","1047259","1047259","1156709","1181196","1156710","1162276","1156711","1128108","NA","1183844","1049803","NA","1052930","NA","NA","NA","NA","1184345","1050304","1184345","1050304","1156139","1051899","1186561","1052400","1186060","1010217","1187061","NA","NA","1070212","917364","1052928","1180194","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","14","193893","48","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","30","30","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3952.54","3952.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","3","8","3","3","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1906","NA","25846","NA","NA","NA","NA","2542","1828","5563","NA","17271","NA","NA","NA","NA","1906","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1187180","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1156644","1156709","917364","1052900","1011240","1046256","1011240","1011240","917364","1188181","1188181","1047259","1047259","1156709","1188181","1156710","1162276","1156711","1128108","NA","1190011","1049803","NA","1052930","NA","NA","NA","NA","1190512","1050304","1190512","1050304","1192420","1051899","1192921","1052400","1186060","1010217","1193421","NA","NA","1070212","917364","1052928","1187179","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","15","197627","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","30.7692307692","30.7692307692","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3911.26923077","3911.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","3","8","3","3","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","872","NA","25846","NA","NA","NA","NA","2542","4887","5563","NA","17271","NA","NA","NA","NA","872","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1193546","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1156644","1156709","917364","1052900","1011240","1046256","1011240","1011240","917364","1194547","1194547","1047259","1047259","1156709","1194547","1156710","1162276","1156711","1128108","NA","1199435","1049803","NA","1052930","NA","NA","NA","NA","1199937","1050304","1199937","1050304","1200811","1051899","1192921","1052400","1186060","1010217","1201311","NA","NA","1070212","917364","1052928","1193544","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","16","203386","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","32.0754716981","32.0754716981","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3962.98113208","3962.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6652","NA","25846","NA","NA","NA","NA","2542","4887","6652","NA","17271","NA","NA","NA","NA","872","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1193546","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1201316","1201381","917364","1052900","1011240","1046256","1011240","1011240","917364","1194547","1194547","1047259","1047259","1201381","1194547","1201382","1208036","1201382","1128108","NA","1199435","1049803","NA","1052930","NA","NA","NA","NA","1199937","1050304","1199937","1050304","1200811","1051899","1192921","1052400","1186060","1010217","1209536","NA","NA","1070212","917364","1052928","1193544","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","17","210038","53","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","32.7272727273","32.7272727273","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3888.50909091","3888.50909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1272","NA","25846","NA","NA","NA","NA","2542","2558","6652","NA","17271","NA","NA","NA","NA","1272","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1209667","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1201316","1201381","917364","1052900","1011240","1046256","1011240","1011240","917364","1210668","1210668","1047259","1047259","1201381","1210668","1201382","1208036","1201382","1128108","NA","1213228","1049803","NA","1052930","NA","NA","NA","NA","1213729","1050304","1213729","1050304","1215004","1051899","1192921","1052400","1186060","1010217","1215504","NA","NA","1070212","917364","1052928","1209666","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","18","213868","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","33.3333333333","33.3333333333","[6, 10, 15, 19, 21, 25, 31, 33, 37, 43, 45]","3831.40350877","3831.40350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 12:47:55","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/269.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1225","NA","25846","NA","NA","NA","NA","2542","3297","6652","NA","17271","NA","NA","NA","NA","1225","1593","NA","NA","NA","NA","NA","884515","NA","NA","2","legacy","1024","2","48000","-16","EXP","269","odd","none of above","NA","6990","2483","1215632","1046258","NA","891508","NA","NA","NA","NA","2561","6037","NA","6979","NA","NA","NA","NA","6979","1201316","1201381","917364","1052900","1011240","1046256","1011240","1011240","917364","1216633","1216633","1047259","1047259","1201381","1216633","1201382","1208036","1201382","1128108","NA","1219932","1049803","NA","1052930","NA","NA","NA","NA","1220433","1050304","1220433","1050304","1221660","1051899","1192921","1052400","1186060","1010217","1222160","NA","NA","1070212","917364","1052928","1215630","6990","1070212","NA","NA","NA","6991","NA","NA","1070212","Orientation_PSA2018","19","218390","57","yes","1024"
