"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","75","75","539.75","539.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","6412","NA","488","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2583789","2525513","2516881","2527144","2584292","2583786","5383","2530323","2584292","2584784","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2585285","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2159","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","80","80","551.6","551.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","6412","NA","599","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2585461","2525513","2516881","2527144","2585964","2585458","5383","2530323","2585964","2586567","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2587067","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2758","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","534.333333333","534.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","6412","NA","448","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2587246","2525513","2516881","2527144","2587748","2587243","5383","2530323","2587748","2588200","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2588700","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3206","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","527.714285714","527.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","6412","NA","488","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2588868","2525513","2516881","2527144","2589371","2588865","5383","2530323","2589371","2589863","NA","2579639","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2590363","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3694","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","75","75","581.25","581.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","956","6412","NA","956","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2590529","2525513","2516881","2527144","2591031","2590526","5383","2530323","2591032","2589863","NA","2591991","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2592491","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4650","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","77.7777777778","77.7777777778","590.111111111","590.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","6412","NA","661","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2592680","2525513","2516881","2527144","2593182","2592676","5383","2530323","2593182","2593847","NA","2591991","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2594347","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5311","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","80","80","594.7","594.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","6412","NA","636","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2594520","2525513","2516881","2527144","2595023","2594517","5383","2530323","2595023","2595663","NA","2591991","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2596163","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5947","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","72.7272727273","72.7272727273","582.636363636","582.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","6412","NA","462","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2596336","2525513","2516881","2527144","2596838","2596333","5383","2530323","2596838","2595663","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2597805","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6409","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","75","75","588.916666667","588.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","6412","NA","658","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2597987","2525513","2516881","2527144","2598490","2597983","5383","2530323","2598490","2599152","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2599652","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7067","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","76.9230769231","76.9230769231","588.307692308","588.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","6412","NA","581","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2599825","2525513","2516881","2527144","2600327","2599822","5383","2530323","2600327","2600912","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2601412","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7648","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","78.5714285714","78.5714285714","584.928571429","584.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","6412","NA","541","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2601577","2525513","2516881","2527144","2602079","2601574","5383","2530323","2602079","2602624","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2603124","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8189","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","80","80","585.333333333","585.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","6412","NA","591","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2603302","2525513","2516881","2527144","2603804","2603299","5383","2530323","2603804","2604399","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2604899","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8780","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","81.25","81.25","584.875","584.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","6412","NA","578","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2605076","2525513","2516881","2527144","2605578","2605073","5383","2530323","2605578","2606160","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2606660","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9358","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","82.3529411765","82.3529411765","592.352941176","592.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","712","6412","NA","712","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2606829","2525513","2516881","2527144","2607332","2606826","5383","2530323","2607332","2608048","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2608548","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10070","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","83.3333333333","83.3333333333","593.944444444","593.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","6412","NA","621","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2608721","2525513","2516881","2527144","2609223","2608718","5383","2530323","2609223","2609848","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2610348","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10691","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","84.2105263158","84.2105263158","593.157894737","593.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","6412","NA","579","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2610522","2525513","2516881","2527144","2611025","2610519","5383","2530323","2611025","2611607","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2612107","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11270","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85","85","591.85","591.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 13:29:04","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","6412","NA","567","NA","3153","NA","NA","NA","NA","556","NA","2511473","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","NA","5383","2127","2128","3918","5358","5358","2571992","NA","2530323","2612294","2525513","2516881","2527144","2612796","2612291","5383","2530323","2612797","2613368","NA","2597304","2516881","2527076","2516909","2525510","2516909","2516909","2516881","NA","2527147","NA","NA","NA","NA","2526016","2526016","2526575","NA","NA","2613868","NA","5386","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11837","20","yes","1024"
