"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","41.8604651163","41.8604651163","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2887.09302326","2887.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","20830","NA","NA","NA","NA","1291","2053","2836","NA","12972","NA","NA","NA","NA","520","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2184739","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2171130","2171180","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2185741","2185741","2123063","2123063","2171181","2185741","2171182","2174019","2171182","NA","NA","2187796","2124355","NA","2125797","NA","NA","NA","NA","2188297","2124856","2188297","2124856","2188819","2125267","NA","2070222","2170627","2096147","2189319","NA","NA","2138779","2006060","2125795","2184738","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","18","124145","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.2222222222","42.2222222222","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2802.57777778","2802.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","20830","NA","NA","NA","NA","1291","1290","2836","NA","12972","NA","NA","NA","NA","681","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2189423","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2171130","2171180","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2190424","2190424","2123063","2123063","2171181","2190424","2171182","2174019","2171182","NA","NA","2191716","2124355","NA","2125797","NA","NA","NA","NA","2192217","2124856","2192217","2124856","2192900","2125267","NA","2070222","2170627","2096147","2193400","NA","NA","2138779","2006060","2125795","2189422","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","19","126116","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.5531914894","42.5531914894","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2720.08510638","2720.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","20830","NA","NA","NA","NA","1291","1160","2836","NA","12972","NA","NA","NA","NA","568","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2193505","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2171130","2171180","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2194506","2194506","2123063","2123063","2171181","2194506","2171182","2174019","2171182","NA","NA","2195668","2124355","NA","2125797","NA","NA","NA","NA","2196169","2124856","2196169","2124856","2196739","2125267","NA","2070222","2170627","2096147","2197239","NA","NA","2138779","2006060","2125795","2193504","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","20","127844","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.75","43.75","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2700.79166667","2700.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1794","NA","20830","NA","NA","NA","NA","1291","1160","1794","NA","12972","NA","NA","NA","NA","568","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2193505","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2197248","2197294","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2194506","2194506","2123063","2123063","2197294","2194506","2197295","2199092","2197295","NA","NA","2195668","2124355","NA","2125797","NA","NA","NA","NA","2196169","2124856","2196169","2124856","2196739","2125267","NA","2070222","2170627","2096147","2200592","NA","NA","2138779","2006060","2125795","2193504","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","21","129638","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44","44","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2658.64","2658.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","20830","NA","NA","NA","NA","1291","2597","1794","NA","12972","NA","NA","NA","NA","697","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2200707","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2197248","2197294","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2201708","2201708","2123063","2123063","2197294","2201708","2197295","2199092","2197295","NA","NA","2204307","2124355","NA","2125797","NA","NA","NA","NA","2204808","2124856","2204808","2124856","2205507","2125267","NA","2070222","2170627","2096147","2206007","NA","NA","2138779","2006060","2125795","2200705","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","22","132932","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.2307692308","44.2307692308","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2602.26923077","2602.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","20830","NA","NA","NA","NA","1291","1737","1794","NA","12972","NA","NA","NA","NA","649","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2206112","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2197248","2197294","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2207113","2207113","2123063","2123063","2197294","2207113","2197295","2199092","2197295","NA","NA","2208852","2124355","NA","2125797","NA","NA","NA","NA","2209353","2124856","2209353","2124856","2210004","2125267","NA","2070222","2170627","2096147","2210504","NA","NA","2138779","2006060","2125795","2206110","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","23","135318","52","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2568.40740741","2568.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","20830","NA","NA","NA","NA","1291","2839","1794","NA","12972","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2210609","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2197248","2197294","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2211610","2211610","2123063","2123063","2197294","2211610","2197295","2199092","2197295","NA","NA","2214451","2124355","NA","2125797","NA","NA","NA","NA","2214952","2124856","2214953","2124856","2215492","2125267","NA","2070222","2170627","2096147","2215992","NA","NA","2138779","2006060","2125795","2210608","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","24","138694","54","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","45.4545454545","45.4545454545","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2552","2552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1666","NA","20830","NA","NA","NA","NA","1291","2839","1666","NA","12972","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2210609","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2216001","2216047","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2211610","2211610","2123063","2123063","2216047","2211610","2216048","2217715","2216048","NA","NA","2214451","2124355","NA","2125797","NA","NA","NA","NA","2214952","2124856","2214953","2124856","2215492","2125267","NA","2070222","2170627","2096147","2219215","NA","NA","2138779","2006060","2125795","2210608","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","25","140360","55","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.6140350877","45.6140350877","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2510.14035088","2510.14035088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","20830","NA","NA","NA","NA","1291","2293","1666","NA","12972","NA","NA","NA","NA","425","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2219331","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2216001","2216047","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2220332","2220332","2123063","2123063","2216047","2220332","2216048","2217715","2216048","NA","NA","2222627","2124355","NA","2125797","NA","NA","NA","NA","2223128","2124856","2223128","2124856","2223555","2125267","NA","2070222","2170627","2096147","2224055","NA","NA","2138779","2006060","2125795","2219330","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","26","143078","57","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.7627118644","45.7627118644","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2454.62711864","2454.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","648","NA","20830","NA","NA","NA","NA","1291","1097","1666","NA","12972","NA","NA","NA","NA","648","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2224160","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2216001","2216047","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2225161","2225161","2123063","2123063","2216047","2225161","2216048","2217715","2216048","NA","NA","2226260","2124355","NA","2125797","NA","NA","NA","NA","2226761","2124856","2226761","2124856","2227411","2125267","NA","2070222","2170627","2096147","2227911","NA","NA","2138779","2006060","2125795","2224159","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","27","144823","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.9016393443","45.9016393443","[6, 11, 14, 18, 23, 26, 30, 35, 39, 43, 47]","2401.72131148","2401.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:29:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","536","NA","20830","NA","NA","NA","NA","1291","1146","1666","NA","12972","NA","NA","NA","NA","536","409","NA","NA","NA","NA","NA","1976109","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","Yes","NA","9107","2410","2228015","2122062","NA","1985220","NA","NA","NA","NA","2412","8417","NA","9097","NA","NA","NA","NA","9097","2216001","2216047","2006060","2125767","2096668","2122060","2096668","2096668","2006060","2229016","2229016","2123063","2123063","2216047","2229016","2216048","2217715","2216048","NA","NA","2230164","2124355","NA","2125797","NA","NA","NA","NA","2230665","2124856","2230665","2124856","2231203","2125267","NA","2070222","2170627","2096147","2231703","NA","NA","2138779","2006060","2125795","2228013","9108","2138779","NA","NA","NA","9109","NA","NA","2138779","Orientation_PSA2018","28","146505","61","yes","1024"
