"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1715.90909091","1715.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","45485","NA","NA","NA","NA","2221","2185","3283","NA","13228","NA","NA","NA","NA","809","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","989379","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","974942","974992","888831","926235","888846","921054","888846","888846","888831","990380","990380","922056","922056","974992","990380","974994","978279","974994","NA","NA","992566","924278","NA","926265","NA","NA","NA","NA","993068","924779","993068","924779","993878","925735","NA","896731","NA","NA","994378","NA","NA","939503","888831","926263","989378","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","17","56625","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1750.11764706","1750.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2879","NA","45485","NA","NA","NA","NA","2221","2185","2879","NA","13228","NA","NA","NA","NA","809","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","989379","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","990380","990380","922056","922056","994435","990380","994437","997318","994437","NA","NA","992566","924278","NA","926265","NA","NA","NA","NA","993068","924779","993068","924779","993878","925735","NA","896731","NA","NA","998818","NA","NA","939503","888831","926263","989378","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","18","59504","34","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1751.16666667","1751.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","504","NA","45485","NA","NA","NA","NA","2221","3034","2879","NA","13228","NA","NA","NA","NA","504","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","998930","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","999931","999931","922056","922056","994435","999931","994437","997318","994437","NA","NA","1002967","924278","NA","926265","NA","NA","NA","NA","1003468","924779","1003468","924779","1003974","925735","NA","896731","NA","NA","1004474","NA","NA","939503","888831","926263","998929","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","19","63042","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1723.76315789","1723.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","45485","NA","NA","NA","NA","2221","1877","2879","NA","13228","NA","NA","NA","NA","584","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1004583","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","1005584","1005584","922056","922056","994435","1005584","994437","997318","994437","NA","NA","1007463","924278","NA","926265","NA","NA","NA","NA","1007964","924779","1007964","924779","1008550","925735","NA","896731","NA","NA","1009050","NA","NA","939503","888831","926263","1004581","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","20","65503","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","52.5","52.5","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1692.025","1692.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","45485","NA","NA","NA","NA","2221","1465","2879","NA","13228","NA","NA","NA","NA","713","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1009155","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","1010156","1010156","922056","922056","994435","1010156","994437","997318","994437","NA","NA","1011623","924278","NA","926265","NA","NA","NA","NA","1012124","924779","1012124","924779","1012839","925735","NA","896731","NA","NA","1013340","NA","NA","939503","888831","926263","1009153","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","21","67681","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.380952381","52.380952381","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1675.45238095","1675.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","712","NA","45485","NA","NA","NA","NA","2221","1976","2879","NA","13228","NA","NA","NA","NA","712","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1013444","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","1014445","1014445","922056","922056","994435","1014445","994437","997318","994437","NA","NA","1016423","924278","NA","926265","NA","NA","NA","NA","1016924","924779","1016924","924779","1017638","925735","NA","896731","NA","NA","1018138","NA","NA","939503","888831","926263","1013443","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","22","70369","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","52.2727272727","52.2727272727","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1668.79545455","1668.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","45485","NA","NA","NA","NA","2221","2297","2879","NA","13228","NA","NA","NA","NA","761","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1018243","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","1019244","1019244","922056","922056","994435","1019244","994437","997318","994437","NA","NA","1021543","924278","NA","926265","NA","NA","NA","NA","1022044","924779","1022044","924779","1022806","925735","NA","896731","NA","NA","1023307","NA","NA","939503","888831","926263","1018241","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","23","73427","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.1739130435","52.1739130435","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1642.93478261","1642.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","794","NA","45485","NA","NA","NA","NA","2221","1354","2879","NA","13228","NA","NA","NA","NA","794","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1023410","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","994388","994435","888831","926235","888846","921054","888846","888846","888831","1024411","1024411","922056","922056","994435","1024411","994437","997318","994437","NA","NA","1025766","924278","NA","926265","NA","NA","NA","NA","1026267","924779","1026267","924779","1027063","925735","NA","896731","NA","NA","1027563","NA","NA","939503","888831","926263","1023409","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","24","75575","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","53.1914893617","53.1914893617","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1667.95744681","1667.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2819","NA","45485","NA","NA","NA","NA","2221","1354","2819","NA","13228","NA","NA","NA","NA","794","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1023410","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","1027572","1027617","888831","926235","888846","921054","888846","888846","888831","1024411","1024411","922056","922056","1027617","1024411","1027618","1030439","1027618","NA","NA","1025766","924278","NA","926265","NA","NA","NA","NA","1026267","924779","1026267","924779","1027063","925735","NA","896731","NA","NA","1031939","NA","NA","939503","888831","926263","1023409","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","25","78394","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.0612244898","53.0612244898","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1657.67346939","1657.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","45485","NA","NA","NA","NA","2221","2023","2819","NA","13228","NA","NA","NA","NA","809","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1032054","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","1027572","1027617","888831","926235","888846","921054","888846","888846","888831","1033054","1033054","922056","922056","1027617","1033054","1027618","1030439","1027618","NA","NA","1035079","924278","NA","926265","NA","NA","NA","NA","1035580","924779","1035580","924779","1036390","925735","NA","896731","NA","NA","1036890","NA","NA","939503","888831","926263","1032053","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","26","81226","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1657.01960784","1657.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","45485","NA","NA","NA","NA","2221","2329","2819","NA","13228","NA","NA","NA","NA","953","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1036995","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","1027572","1027617","888831","926235","888846","921054","888846","888846","888831","1037996","1037996","922056","922056","1027617","1037996","1027618","1030439","1027618","NA","NA","1040327","924278","NA","926265","NA","NA","NA","NA","1040828","924779","1040828","924779","1041783","925735","NA","896731","NA","NA","1042283","NA","NA","939503","888831","926263","1036994","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","27","84508","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","51.9230769231","51.9230769231","[6, 9, 15, 17, 21, 27, 29, 35, 37, 42, 47]","1671.59615385","1671.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:49:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2415","NA","45485","NA","NA","NA","NA","2221","2329","2415","NA","13228","NA","NA","NA","NA","953","954","NA","NA","NA","NA","NA","766078","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","Yes","NA","77253","2436","1036995","921055","NA","843336","NA","NA","NA","NA","2438","74797","NA","77243","NA","NA","NA","NA","77243","1042292","1042341","888831","926235","888846","921054","888846","888846","888831","1037996","1037996","922056","922056","1042341","1037996","1042342","1030439","1042342","1044759","NA","1040327","924278","NA","926265","NA","NA","NA","NA","1040828","924779","1040828","924779","1041783","925735","NA","896731","NA","NA","1046259","NA","NA","939503","888831","926263","1036994","77254","939503","NA","NA","NA","77255","NA","NA","939503","Orientation_PSA2018","27","86923","52","yes","1024"
