"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4200.6","4200.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","889","NA","5357","NA","NA","NA","NA","2654","6598","7101","NA","5088","NA","NA","NA","NA","889","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1970949","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1947815","1947884","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1971950","1971950","1860182","1860182","1947884","1971950","1947886","1954989","1947886","NA","NA","1978550","1862838","NA","1866068","NA","NA","NA","NA","1979051","1863339","1979051","1863339","1979942","1865038","1883803","1865539","NA","1799148","1980442","NA","NA","1871166","1789134","1866066","1970947","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","17","147021","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.6486486486","48.6486486486","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4107.56756757","4107.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","841","NA","5357","NA","NA","NA","NA","2654","4118","7101","NA","5088","NA","NA","NA","NA","841","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1980564","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1947815","1947884","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1981565","1981565","1860182","1860182","1947884","1981565","1947886","1954989","1947886","NA","NA","1985686","1862838","NA","1866068","NA","NA","NA","NA","1986187","1863339","1986187","1863339","1987029","1865038","1883803","1865539","NA","1799148","1987530","NA","NA","1871166","1789134","1866066","1980563","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","18","151980","37","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4085.34210526","4085.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","3263","NA","5357","NA","NA","NA","NA","2654","4118","3263","NA","5088","NA","NA","NA","NA","841","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1980564","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1987534","1987603","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1981565","1981565","1860182","1860182","1987603","1981565","1987605","1990870","1987605","NA","NA","1985686","1862838","NA","1866068","NA","NA","NA","NA","1986187","1863339","1986187","1863339","1987029","1865038","1883803","1865539","NA","1799148","1992370","NA","NA","1871166","1789134","1866066","1980563","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","19","155243","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","4021.1","4021.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1129","NA","5357","NA","NA","NA","NA","2654","4472","3263","NA","5088","NA","NA","NA","NA","1129","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","1992499","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1987534","1987603","1789134","1866039","1800169","1859179","1800169","1800169","1789134","1993500","1993500","1860182","1860182","1987603","1993500","1987605","1990870","1987605","NA","NA","1997974","1862838","NA","1866068","NA","NA","NA","NA","1998475","1863339","1998475","1863339","1999606","1865038","1883803","1865539","NA","1799148","2000106","NA","NA","1871166","1789134","1866066","1992497","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","20","160844","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3993.04761905","3993.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","673","NA","5357","NA","NA","NA","NA","2654","6191","3263","NA","5088","NA","NA","NA","NA","673","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2000228","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1987534","1987603","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2001229","2001229","1860182","1860182","1987603","2001229","1987605","1990870","1987605","NA","NA","2007422","1862838","NA","1866068","NA","NA","NA","NA","2007923","1863339","2007923","1863339","2008598","1865038","1883803","1865539","NA","1799148","2009098","NA","NA","1871166","1789134","1866066","2000226","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","21","167708","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3937.45454545","3937.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","928","NA","5357","NA","NA","NA","NA","2654","4612","3263","NA","5088","NA","NA","NA","NA","928","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2009231","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1987534","1987603","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2010232","2010232","1860182","1860182","1987603","2010232","1987605","1990870","1987605","NA","NA","2014846","1862838","NA","1866068","NA","NA","NA","NA","2015347","1863339","2015347","1863339","2016277","1865038","1883803","1865539","NA","1799148","2016777","NA","NA","1871166","1789134","1866066","2009229","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","22","173248","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3950.84782609","3950.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1009","NA","5357","NA","NA","NA","NA","2654","7482","3263","NA","5088","NA","NA","NA","NA","1009","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2016897","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","1987534","1987603","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2017898","2017898","1860182","1860182","1987603","2017898","1987605","1990870","1987605","NA","NA","2025382","1862838","NA","1866068","NA","NA","NA","NA","2025883","1863339","2025883","1863339","2026894","1865038","1883803","1865539","NA","1799148","2027394","NA","NA","1871166","1789134","1866066","2016896","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","23","181739","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","51.0638297872","51.0638297872","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3950.93617021","3950.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","3955","NA","5357","NA","NA","NA","NA","2654","7482","3955","NA","5088","NA","NA","NA","NA","1009","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2016897","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2027399","2027464","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2017898","2017898","1860182","1860182","2027464","2017898","2027465","2031422","2027465","NA","NA","2025382","1862838","NA","1866068","NA","NA","NA","NA","2025883","1863339","2025883","1863339","2026894","1865038","1883803","1865539","NA","1799148","2032922","NA","NA","1871166","1789134","1866066","2016896","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","24","185694","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.0204081633","51.0204081633","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3956.30612245","3956.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","713","NA","5357","NA","NA","NA","NA","2654","7452","3955","NA","5088","NA","NA","NA","NA","713","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2033054","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2027399","2027464","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2034055","2034055","1860182","1860182","2027464","2034055","2027465","2031422","2027465","NA","NA","2041509","1862838","NA","1866068","NA","NA","NA","NA","2042010","1863339","2042010","1863339","2042725","1865038","1883803","1865539","NA","1799148","2043225","NA","NA","1871166","1789134","1866066","2033052","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","25","193859","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3911.29411765","3911.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1042","NA","5357","NA","NA","NA","NA","2654","4575","3955","NA","5088","NA","NA","NA","NA","1042","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2043356","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2027399","2027464","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2044357","2044357","1860182","1860182","2027464","2044357","2027465","2031422","2027465","NA","NA","2048933","1862838","NA","1866068","NA","NA","NA","NA","2049434","1863339","2049434","1863339","2050478","1865038","1883803","1865539","NA","1799148","2050978","NA","NA","1871166","1789134","1866066","2043354","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","26","199476","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50.9433962264","50.9433962264","[7, 10, 14, 17, 22, 26, 29, 35, 38, 41, 46]","3990.90566038","3990.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 15:35:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/022.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1362","NA","5357","NA","NA","NA","NA","2654","10680","3955","NA","5088","NA","NA","NA","NA","1362","1697","NA","NA","NA","NA","NA","1776559","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7204","2676","2051099","1859181","NA","1783767","NA","NA","NA","NA","2677","6371","NA","7193","NA","NA","NA","NA","7193","2027399","2027464","1789134","1866039","1800169","1859179","1800169","1800169","1789134","2052100","2052100","1860182","1860182","2027464","2052100","2027465","2031422","2027465","NA","NA","2062781","1862838","NA","1866068","NA","NA","NA","NA","2063282","1863339","2063282","1863339","2064646","1865038","1883803","1865539","NA","1799148","2065146","NA","NA","1871166","1789134","1866066","2051097","7204","1871166","NA","NA","NA","7205","NA","NA","1871166","Orientation_PSA2018","27","211518","53","yes","1024"
