"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48.0769230769","48.0769230769","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1307.11538462","1307.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4082","NA","16629","NA","NA","NA","NA","1038","1960","4082","NA","13968","NA","NA","NA","NA","502","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4550029","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4554533","4554610","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4551031","4551031","4441768","4441769","4554610","4551031","4554613","4534379","4554613","4558699","NA","4552995","4442810","NA","4444487","NA","NA","NA","NA","4553497","4443313","4553497","4443313","4554002","4443914","NA","4424120","NA","NA","4560199","NA","NA","4458477","4418093","4444484","4550026","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","25","67970","52","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","48.1481481481","48.1481481481","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1303.46296296","1303.46296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","16629","NA","NA","NA","NA","1038","1748","4082","NA","13968","NA","NA","NA","NA","669","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4560456","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4554533","4554610","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4561458","4561458","4441768","4441769","4554610","4561459","4554613","4534379","4554613","4558699","NA","4563211","4442810","NA","4444487","NA","NA","NA","NA","4563713","4443313","4563714","4443313","4564386","4443914","NA","4424120","NA","NA","4564886","NA","NA","4458477","4418093","4444484","4560453","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","26","70387","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.2142857143","48.2142857143","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1293.82142857","1293.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","16629","NA","NA","NA","NA","1038","1470","4082","NA","13968","NA","NA","NA","NA","597","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4565095","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4554533","4554610","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4566097","4566097","4441768","4441769","4554610","4566097","4554613","4534379","4554613","4558699","NA","4567571","4442810","NA","4444487","NA","NA","NA","NA","4568074","4443313","4568074","4443313","4568675","4443914","NA","4424120","NA","NA","4569175","NA","NA","4458477","4418093","4444484","4565092","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","27","72454","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.275862069","48.275862069","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1295.36206897","1295.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","16629","NA","NA","NA","NA","1038","2151","4082","NA","13968","NA","NA","NA","NA","526","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4569398","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4554533","4554610","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4570400","4570400","4441768","4441769","4554610","4570400","4554613","4534379","4554613","4558699","NA","4572555","4442810","NA","4444487","NA","NA","NA","NA","4573057","4443313","4573057","4443313","4573586","4443914","NA","4424120","NA","NA","4574086","NA","NA","4458477","4418093","4444484","4569395","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","28","75131","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3333333333","48.3333333333","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1276.11666667","1276.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","582","NA","16629","NA","NA","NA","NA","1038","854","4082","NA","13968","NA","NA","NA","NA","582","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4574302","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4554533","4554610","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4575304","4575304","4441768","4441769","4554610","4575305","4554613","4534379","4554613","4558699","NA","4576163","4442810","NA","4444487","NA","NA","NA","NA","4576665","4443313","4576665","4443313","4577250","4443914","NA","4424120","NA","NA","4577750","NA","NA","4458477","4418093","4444484","4574299","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","29","76567","60","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1276.74193548","1276.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","16629","NA","NA","NA","NA","1038","2122","4082","NA","13968","NA","NA","NA","NA","469","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4577970","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4554533","4554610","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4578972","4578972","4441768","4441769","4554610","4578973","4554613","4534379","4554613","4558699","NA","4581099","4442810","NA","4444487","NA","NA","NA","NA","4581601","4443313","4581602","4443313","4582075","4443914","NA","4424120","NA","NA","4582575","NA","NA","4458477","4418093","4444484","4577967","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","30","79158","62","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","47.619047619","47.619047619","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1321.14285714","1321.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4074","NA","16629","NA","NA","NA","NA","1038","2122","4074","NA","13968","NA","NA","NA","NA","469","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4577970","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4582599","4582682","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4578972","4578972","4441768","4441769","4582682","4578973","4582685","4534379","4582685","4586763","NA","4581099","4442810","NA","4444487","NA","NA","NA","NA","4581601","4443313","4581602","4443313","4582075","4443914","NA","4424120","NA","NA","4588263","NA","NA","4458477","4418093","4444484","4577967","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","30","83232","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.6923076923","47.6923076923","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1319.21538462","1319.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","782","NA","16629","NA","NA","NA","NA","1038","1735","4074","NA","13968","NA","NA","NA","NA","782","598","NA","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4588486","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4582599","4582682","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4589488","4589488","4441768","4441769","4582682","4589488","4582685","4534379","4582685","4586763","NA","4591227","4442810","NA","4444487","NA","NA","NA","NA","4591729","4443313","4591729","4443313","4592515","4443914","NA","4424120","NA","NA","4593015","NA","NA","4458477","4418093","4444484","4588483","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","31","85749","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","2078","2078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","519","NA","16629","NA","NA","NA","NA","1038","3637","4074","NA","13968","NA","NA","NA","NA","519","598","893","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4594167","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4582599","4582682","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4595169","4595169","4441768","4441769","4582682","4595170","4582685","4534379","4582685","4586763","NA","4598810","4442810","NA","4444487","NA","NA","NA","NA","4599312","4443313","4599312","4443313","4599834","4443914","NA","4424120","NA","NA","4600334","4593090","NA","4458477","4418093","4444484","4594164","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","1","4156","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","1684.5","1684.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","662","NA","16629","NA","NA","NA","NA","1038","1920","4074","NA","13968","NA","NA","NA","NA","662","598","893","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4600540","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4582599","4582682","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4601542","4601542","4441768","4441769","4582682","4601543","4582685","4534379","4582685","4586763","NA","4603466","4442810","NA","4444487","NA","NA","NA","NA","4603969","4443313","4603969","4443313","4604634","4443914","NA","4424120","NA","NA","4605134","4593090","NA","4458477","4418093","4444484","4600537","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","2","6738","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","60","60","[5, 9, 13, 17, 22, 25, 31, 33, 37, 43, 47]","2496.4","2496.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 09:49:11","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/281.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5744","NA","16629","NA","NA","NA","NA","1038","1920","5744","NA","13968","NA","NA","NA","NA","662","598","893","NA","NA","NA","NA","4394564","NA","NA","2","legacy","1024","2","48000","-16","EXP","281","odd","none of above","NA","6872","2821","4600540","4440766","NA","4401442","NA","NA","NA","NA","2822","5938","NA","6846","NA","NA","NA","NA","6846","4605156","4605236","4418093","4444414","4418121","4440763","4418121","4418121","4418093","4601542","4601542","4441768","4441769","4605237","4601543","4605239","4610987","4605239","4586763","NA","4603466","4442810","NA","4444487","NA","NA","NA","NA","4603969","4443313","4603969","4443313","4604634","4443914","NA","4424120","NA","NA","4612487","4593090","NA","4458477","4418093","4444484","4600537","6872","4458478","NA","NA","NA","6875","NA","NA","4458477","Orientation_PSA2018","3","12482","5","yes","1024"
