"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","665.25","665.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","248","NA","582","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1670647","1619390","1610316","1621001","1671148","1670645","4586","1623691","1671148","1671732","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1672232","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2661","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","704.4","704.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","861","248","NA","861","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1672312","1619390","1610316","1621001","1672813","1672311","4586","1623691","1672813","1673676","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1674176","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3522","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","676.333333333","676.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","248","NA","536","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1674261","1619390","1610316","1621001","1674762","1674260","4586","1623691","1674762","1675300","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1675800","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4058","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","248","NA","492","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1675881","1619390","1610316","1621001","1676382","1675880","4586","1623691","1676382","1676875","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1677375","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4550","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","646.375","646.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","248","NA","621","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1677456","1619390","1610316","1621001","1677957","1677454","4586","1623691","1677957","1678579","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1679079","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5171","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","639.222222222","639.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","248","NA","582","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1679159","1619390","1610316","1621001","1679660","1679158","4586","1623691","1679660","1680244","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1680744","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5753","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","628.4","628.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","248","NA","531","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1680826","1619390","1610316","1621001","1681327","1680824","4586","1623691","1681327","1681859","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1682359","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6284","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","248","NA","558","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1682439","1619390","1610316","1621001","1682940","1682437","4586","1623691","1682940","1683500","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1684000","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6842","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","617.416666667","617.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","248","NA","567","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1684086","1619390","1610316","1621001","1684587","1684085","4586","1623691","1684587","1685155","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1685655","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7409","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","611.538461538","611.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","248","NA","541","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1685735","1619390","1610316","1621001","1686237","1685734","4586","1623691","1686237","1686780","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1687280","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7950","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","615.071428571","615.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","248","NA","661","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1687360","1619390","1610316","1621001","1687861","1687359","4586","1623691","1687861","1688524","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1689024","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8611","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","615.333333333","615.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","248","NA","619","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1689105","1619390","1610316","1621001","1689607","1689104","4586","1623691","1689607","1690227","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1690728","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9230","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","618.125","618.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","248","NA","660","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1690809","1619390","1610316","1621001","1691310","1690807","4586","1623691","1691310","1691972","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1692472","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9890","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","615","615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","248","NA","565","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1692552","1619390","1610316","1621001","1693053","1692550","4586","1623691","1693053","1693620","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1694120","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10455","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","613.611111111","613.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","248","NA","590","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1694199","1619390","1610316","1621001","1694700","1694198","4586","1623691","1694700","1695292","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1695792","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11045","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","611.421052632","611.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","248","NA","572","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1695873","1619390","1610316","1621001","1696374","1695871","4586","1623691","1696374","1696948","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1697448","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11617","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","606.7","606.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 10:48:38","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","248","NA","517","NA","2679","NA","NA","NA","NA","583","NA","1605719","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","NA","4585","2139","2140","3586","4576","4576","1664986","NA","1623691","1697528","1619390","1610316","1621001","1698029","1697526","4586","1623691","1698029","1698548","NA","1637164","1610316","1620975","1610330","1619388","1610330","1610330","1610316","NA","1621003","NA","NA","NA","NA","1619891","1619891","1620475","NA","NA","1699048","NA","4587","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12134","20","yes","1024"
