"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.9024390244","43.9024390244","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2360.97560976","2360.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","629","NA","42054","NA","NA","NA","NA","3111","2519","5718","NA","10391","NA","NA","NA","NA","629","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1870228","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1857787","1857869","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1871231","1871231","1798614","1798615","1857869","1871231","1857872","NA","1857872","1863593","NA","1873754","1801729","NA","1803735","NA","NA","NA","NA","1874256","1802231","1874257","1802231","1874890","1803160","NA","1736143","NA","1767761","1875390","NA","NA","1814148","1722165","1803732","1870225","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","18","96800","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.1860465116","44.1860465116","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2296.8372093","2296.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","2","9","2","2","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","42054","NA","NA","NA","NA","3111","1351","5718","NA","10391","NA","NA","NA","NA","613","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1875588","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1857787","1857869","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1876591","1876591","1798614","1798615","1857869","1876591","1857872","NA","1857872","1863593","NA","1877946","1801729","NA","1803735","NA","NA","NA","NA","1878449","1802231","1878449","1802231","1879066","1803160","NA","1736143","NA","1767761","1879566","NA","NA","1814148","1722165","1803732","1875584","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","19","98764","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2243.75555556","2243.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","2","9","2","2","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","42054","NA","NA","NA","NA","3111","1536","5718","NA","10391","NA","NA","NA","NA","669","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1879778","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1857787","1857869","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1880781","1880782","1798614","1798615","1857869","1880782","1857872","NA","1857872","1863593","NA","1882322","1801729","NA","1803735","NA","NA","NA","NA","1882824","1802231","1882825","1802231","1883498","1803160","NA","1736143","NA","1767761","1883998","NA","NA","1814148","1722165","1803732","1879775","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","20","100969","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","43.4782608696","43.4782608696","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2287.58695652","2287.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4260","NA","42054","NA","NA","NA","NA","3111","1536","4260","NA","10391","NA","NA","NA","NA","669","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1879778","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1884032","1884111","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1880781","1880782","1798614","1798615","1884111","1880782","1884114","NA","1884114","1888378","NA","1882322","1801729","NA","1803735","NA","NA","NA","NA","1882824","1802231","1882825","1802231","1883498","1803160","NA","1736143","NA","1767761","1889878","NA","NA","1814148","1722165","1803732","1879775","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","20","105229","46","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2243.64583333","2243.64583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","885","NA","42054","NA","NA","NA","NA","3111","1581","4260","NA","10391","NA","NA","NA","NA","885","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1890102","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1884032","1884111","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1891104","1891105","1798614","1798615","1884111","1891105","1884114","NA","1884114","1888378","NA","1892690","1801729","NA","1803735","NA","NA","NA","NA","1893192","1802231","1893193","1802231","1894082","1803160","NA","1736143","NA","1767761","1894582","NA","NA","1814148","1722165","1803732","1890099","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","21","107695","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","42","42","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2182.18","2182.18","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","710","NA","42054","NA","NA","NA","NA","3111","704","4260","NA","10391","NA","NA","NA","NA","710","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1894778","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1884032","1884111","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1895781","1895781","1798614","1798615","1884111","1895781","1884114","NA","1884114","1888378","NA","1896489","1801729","NA","1803735","NA","NA","NA","NA","1896991","1802231","1896992","1802231","1894082","1803160","NA","1736143","1897706","1767761","1898206","NA","NA","1814148","1722165","1803732","1894774","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","21","109109","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","41.1764705882","41.1764705882","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2237.82352941","2237.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5020","NA","42054","NA","NA","NA","NA","3111","704","5020","NA","10391","NA","NA","NA","NA","710","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1894778","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1898223","1898303","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1895781","1895781","1798614","1798615","1898303","1895781","1898306","NA","1898306","1903330","NA","1896489","1801729","NA","1803735","NA","NA","NA","NA","1896991","1802231","1896992","1802231","1894082","1803160","NA","1736143","1897706","1767761","1904830","NA","NA","1814148","1722165","1803732","1894774","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","21","114129","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.5094339623","41.5094339623","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2219.58490566","2219.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","861","NA","42054","NA","NA","NA","NA","3111","2648","5020","NA","10391","NA","NA","NA","NA","861","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1905051","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1898223","1898303","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1906053","1906053","1798614","1798615","1898303","1906054","1898306","NA","1898306","1903330","NA","1908706","1801729","NA","1803735","NA","NA","NA","NA","1909209","1802231","1909209","1802231","1910074","1803160","NA","1736143","1897706","1767761","1910574","NA","NA","1814148","1722165","1803732","1905047","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","22","117638","53","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","41.8181818182","41.8181818182","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2189.36363636","2189.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","741","NA","42054","NA","NA","NA","NA","3111","2036","5020","NA","10391","NA","NA","NA","NA","741","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1910784","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1898223","1898303","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1911786","1911786","1798614","1798615","1898303","1911786","1898306","NA","1898306","1903330","NA","1913826","1801729","NA","1803735","NA","NA","NA","NA","1914329","1802231","1914329","1802231","1915074","1803160","NA","1736143","1897706","1767761","1915574","NA","NA","1814148","1722165","1803732","1910780","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","23","120415","55","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.1052631579","42.1052631579","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2155.89473684","2155.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","645","NA","42054","NA","NA","NA","NA","3111","1826","5020","NA","10391","NA","NA","NA","NA","645","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1915785","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1898223","1898303","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1916788","1916788","1798614","1798615","1898303","1916788","1898306","NA","1898306","1903330","NA","1918618","1801729","NA","1803735","NA","NA","NA","NA","1919120","1802231","1919121","1802231","1919770","1803160","NA","1736143","1897706","1767761","1920270","NA","NA","1814148","1722165","1803732","1915782","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","24","122886","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.3728813559","42.3728813559","[7, 11, 13, 17, 21, 27, 29, 33, 37, 42, 47]","2130.28813559","2130.28813559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 17:33:24","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/065.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","42054","NA","NA","NA","NA","3111","2140","5020","NA","10391","NA","NA","NA","NA","661","926","NA","NA","NA","NA","NA","1664519","NA","NA","2","legacy","1024","2","48000","-16","EXP","65","odd","none of above","NA","15564","2848","1920479","1797612","NA","1680088","NA","NA","NA","NA","2850","14901","NA","15537","NA","NA","NA","NA","15537","1898223","1898303","1722165","1803660","1768314","1797609","1768314","1768314","1722165","1921482","1921482","1798614","1798615","1898303","1921482","1898306","NA","1898306","1903330","NA","1923626","1801729","NA","1803735","NA","NA","NA","NA","1924129","1802231","1924129","1802231","1924794","1803160","NA","1736143","1897706","1767761","1925294","NA","NA","1814148","1722165","1803732","1920476","15564","1814149","NA","NA","NA","15567","NA","NA","1814149","Orientation_PSA2018","25","125687","59","yes","1024"
