"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","43.75","43.75","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2360.953125","2360.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","2","11","2","2","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2082","NA","9613","NA","NA","NA","NA","1563","4167","2082","NA","28395","NA","NA","NA","NA","713","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2276327","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2283223","2283267","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2277328","2277328","2120315","2120315","2283267","2277328","2283269","NA","2283269","2285353","NA","2281497","2121880","NA","2123787","NA","NA","NA","NA","2281998","2122381","2281998","2122381","2282713","2123257","NA","2074029","NA","2087544","2286853","NA","NA","2152192","2036608","2123785","2276325","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","28","151101","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.9393939394","43.9393939394","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2351.21212121","2351.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","9613","NA","NA","NA","NA","1563","3350","2082","NA","28395","NA","NA","NA","NA","729","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2286968","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2283223","2283267","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2287969","2287969","2120315","2120315","2283267","2287969","2283269","NA","2283269","2285353","NA","2291321","2121880","NA","2123787","NA","NA","NA","NA","2291822","2122381","2291822","2122381","2292553","2123257","NA","2074029","NA","2087544","2293053","NA","NA","2152192","2036608","2123785","2286967","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","29","155180","66","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.1176470588","44.1176470588","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2345.61764706","2345.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","9613","NA","NA","NA","NA","1563","3769","2082","NA","28395","NA","NA","NA","NA","553","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2293157","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2283223","2283267","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2294158","2294158","2120315","2120315","2283267","2294158","2283269","NA","2283269","2285353","NA","2297929","2121880","NA","2123787","NA","NA","NA","NA","2298430","2122381","2298430","2122381","2298985","2123257","NA","2074029","NA","2087544","2299485","NA","NA","2152192","2036608","2123785","2293155","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","30","159502","68","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.2857142857","44.2857142857","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2418.22857143","2418.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","9613","NA","NA","NA","NA","1563","9189","2082","NA","28395","NA","NA","NA","NA","585","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2299592","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2283223","2283267","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2300593","2300593","2120315","2120315","2283267","2300593","2283269","NA","2283269","2285353","NA","2309784","2121880","NA","2123787","NA","NA","NA","NA","2310286","2122381","2310286","2122381","2310873","2123257","NA","2074029","NA","2087544","2311373","NA","NA","2152192","2036608","2123785","2299590","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","31","169276","70","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2391.51388889","2391.51388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","9613","NA","NA","NA","NA","1563","2391","2082","NA","28395","NA","NA","NA","NA","522","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2311478","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2283223","2283267","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2312479","2312479","2120315","2120315","2283267","2312479","2283269","NA","2283269","2285353","NA","2314872","2121880","NA","2123787","NA","NA","NA","NA","2315373","2122381","2315373","2122381","2315897","2123257","NA","2074029","NA","2087544","2316397","NA","NA","2152192","2036608","2123785","2311476","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","32","172189","72","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","43.8356164384","43.8356164384","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2390.35616438","2390.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2307","NA","9613","NA","NA","NA","NA","1563","2391","2307","NA","28395","NA","NA","NA","NA","522","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2311478","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2312479","2312479","2120315","2120315","2316451","2312479","2316452","NA","2316452","2318761","NA","2314872","2121880","NA","2123787","NA","NA","NA","NA","2315373","2122381","2315373","2122381","2315897","2123257","NA","2074029","NA","2087544","2320261","NA","NA","2152192","2036608","2123785","2311476","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","32","174496","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44","44","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2371.6","2371.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9613","NA","NA","NA","NA","1563","2741","2307","NA","28395","NA","NA","NA","NA","633","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2320377","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2321378","2321378","2120315","2120315","2316451","2321378","2316452","NA","2316452","2318761","NA","2324121","2121880","NA","2123787","NA","NA","NA","NA","2324622","2122381","2324622","2122381","2325257","2123257","NA","2074029","NA","2087544","2325757","NA","NA","2152192","2036608","2123785","2320375","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","33","177870","75","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.1558441558","44.1558441558","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2388.76623377","2388.76623377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","9613","NA","NA","NA","NA","1563","5288","2307","NA","28395","NA","NA","NA","NA","777","874","NA","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2325862","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2326863","2326863","2120315","2120315","2316451","2326863","2316452","NA","2316452","2318761","NA","2332153","2121880","NA","2123787","NA","NA","NA","NA","2332654","2122381","2332654","2122381","2333433","2123257","NA","2074029","NA","2087544","2333933","NA","NA","2152192","2036608","2123785","2325861","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","34","183935","77","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","1658","1658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","9613","NA","NA","NA","NA","1563","2666","2307","NA","28395","NA","NA","NA","NA","650","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2335668","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2336669","2336669","2120315","2120315","2316451","2336669","2316452","NA","2316452","2318761","NA","2339336","2121880","NA","2123787","NA","NA","NA","NA","2339837","2122381","2339837","2122381","2340489","2123257","NA","2074029","NA","2087544","2340989","2333963","NA","2152192","2036608","2123785","2335667","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","1","3316","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","2040","2040","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","9613","NA","NA","NA","NA","1563","4179","2307","NA","28395","NA","NA","NA","NA","665","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2341097","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2342099","2342099","2120315","2120315","2316451","2342099","2316452","NA","2316452","2318761","NA","2346280","2121880","NA","2123787","NA","NA","NA","NA","2346781","2122381","2346781","2122381","2347448","2123257","NA","2074029","NA","2087544","2347948","2333963","NA","2152192","2036608","2123785","2341096","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","2","8160","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 13, 17, 21, 27, 30, 34, 38, 41, 46]","1914","1914","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 14:32:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/392","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","9613","NA","NA","NA","NA","1563","2755","2307","NA","28395","NA","NA","NA","NA","569","874","1612","NA","NA","NA","NA","2018825","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","none of above","NA","8156","2091","2348059","2119313","NA","2026985","NA","NA","NA","NA","3173","6835","NA","8146","NA","NA","NA","NA","8146","2316407","2316451","2036608","2123757","2088065","2119312","2088066","2088065","2036608","2349060","2349060","2120315","2120315","2316451","2349060","2316452","NA","2316452","2318761","NA","2351817","2121880","NA","2123787","NA","NA","NA","NA","2352318","2122381","2352318","2122381","2352889","2123257","NA","2074029","NA","2087544","2353389","2333963","NA","2152192","2036608","2123785","2348057","8157","2152192","NA","NA","NA","8158","NA","NA","2152192","Orientation_PSA2018","3","11484","6","yes","1024"
