"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.262295082","44.262295082","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2545.68852459","2545.68852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","1181","NA","39653","NA","NA","NA","NA","1434","3603","1867","NA","6991","NA","NA","NA","NA","1181","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1952451","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1920483","1920563","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1953453","1953453","1801567","1801567","1920563","1953454","1920566","1858956","1920566","1922436","NA","1957061","1803004","NA","1804954","NA","NA","NA","NA","1957564","1803506","1957564","1803506","1958749","1804380","NA","1771867","1873157","1771365","1959249","NA","NA","1811968","1727105","1804951","1952448","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","27","155287","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","45.1612903226","45.1612903226","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2541.82258065","2541.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2306","NA","39653","NA","NA","NA","NA","1434","3603","2306","NA","6991","NA","NA","NA","NA","1181","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1952451","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1959274","1959356","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1953453","1953453","1801567","1801567","1959356","1953454","1959359","1961669","1959359","1922436","NA","1957061","1803004","NA","1804954","NA","NA","NA","NA","1957564","1803506","1957564","1803506","1958749","1804380","NA","1771867","1873157","1771365","1963169","NA","NA","1811968","1727105","1804951","1952448","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","28","157593","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.3125","45.3125","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2524.140625","2524.140625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","934","NA","39653","NA","NA","NA","NA","1434","3018","2306","NA","6991","NA","NA","NA","NA","934","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1963412","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1959274","1959356","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1964415","1964415","1801567","1801567","1959356","1964415","1959359","1961669","1959359","1922436","NA","1967437","1803004","NA","1804954","NA","NA","NA","NA","1967939","1803506","1967939","1803506","1968878","1804380","NA","1771867","1873157","1771365","1969378","NA","NA","1811968","1727105","1804951","1963409","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","29","161545","64","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2528.40909091","2528.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1028","NA","39653","NA","NA","NA","NA","1434","4302","2306","NA","6991","NA","NA","NA","NA","1028","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1969600","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1959274","1959356","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1970602","1970603","1801567","1801567","1959356","1970603","1959359","1961669","1959359","1922436","NA","1974909","1803004","NA","1804954","NA","NA","NA","NA","1975412","1803506","1975412","1803506","1976444","1804380","NA","1771867","1873157","1771365","1976944","NA","NA","1811968","1727105","1804951","1969597","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","30","166875","66","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.5882352941","45.5882352941","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2521.19117647","2521.19117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","973","NA","39653","NA","NA","NA","NA","1434","3593","2306","NA","6991","NA","NA","NA","NA","973","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1977149","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1959274","1959356","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1978151","1978151","1801567","1801567","1959356","1978152","1959359","1961669","1959359","1922436","NA","1981748","1803004","NA","1804954","NA","NA","NA","NA","1982252","1803506","1982252","1803506","1983229","1804380","NA","1771867","1873157","1771365","1983729","NA","NA","1811968","1727105","1804951","1977146","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","31","171441","68","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2537","2537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1077","NA","39653","NA","NA","NA","NA","1434","5072","2306","NA","6991","NA","NA","NA","NA","1077","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1983950","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1959274","1959356","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1984952","1984952","1801567","1801567","1959356","1984953","1959359","1961669","1959359","1922436","NA","1990029","1803004","NA","1804954","NA","NA","NA","NA","1990531","1803506","1990532","1803506","1991613","1804380","NA","1771867","1873157","1771365","1992113","NA","NA","1811968","1727105","1804951","1983947","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","32","177590","70","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","45.0704225352","45.0704225352","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2524.53521127","2524.53521127","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1652","NA","39653","NA","NA","NA","NA","1434","5072","1652","NA","6991","NA","NA","NA","NA","1077","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1983950","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1992131","1992210","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1984952","1984952","1801567","1801567","1992210","1984953","1992213","1961669","1992213","1993869","NA","1990029","1803004","NA","1804954","NA","NA","NA","NA","1990531","1803506","1990532","1803506","1991613","1804380","NA","1771867","1873157","1771365","1995369","NA","NA","1811968","1727105","1804951","1983947","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","32","179242","71","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.2054794521","45.2054794521","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2524.43835616","2524.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","917","NA","39653","NA","NA","NA","NA","1434","4125","1652","NA","6991","NA","NA","NA","NA","917","871","NA","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","1995601","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1992131","1992210","1727105","1804880","1772422","1800562","1772422","1772422","1727105","1996603","1996603","1801567","1801567","1992210","1996604","1992213","1961669","1992213","1993869","NA","2000733","1803004","NA","1804954","NA","NA","NA","NA","2001236","1803506","2001236","1803506","2002157","1804380","NA","1771867","1873157","1771365","2002657","NA","NA","1811968","1727105","1804951","1995598","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","33","184284","73","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","1792.5","1792.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1014","NA","39653","NA","NA","NA","NA","1434","2571","1652","NA","6991","NA","NA","NA","NA","1014","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2004091","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1992131","1992210","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2005093","2005093","1801567","1801567","1992210","2005094","1992213","1961669","1992213","1993869","NA","2007668","1803004","NA","1804954","NA","NA","NA","NA","2008170","1803506","2008171","1803506","2009188","1804380","NA","1771867","1873157","1771365","2009688","2002724","NA","1811968","1727105","1804951","2004088","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","1","3585","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2000.5","2000.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1038","NA","39653","NA","NA","NA","NA","1434","3379","1652","NA","6991","NA","NA","NA","NA","1038","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2009899","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","1992131","1992210","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2010902","2010902","1801567","1801567","1992210","2010902","1992213","1961669","1992213","1993869","NA","2014284","1803004","NA","1804954","NA","NA","NA","NA","2014786","1803506","2014787","1803506","2015829","1804380","NA","1771867","1873157","1771365","2016329","2002724","NA","1811968","1727105","1804951","2009896","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","2","8002","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","40","40","[5, 11, 13, 18, 22, 25, 30, 35, 38, 41, 45]","2267.6","2267.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 10:19:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/012.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","3336","NA","39653","NA","NA","NA","NA","1434","3379","3336","NA","6991","NA","NA","NA","NA","1038","871","1181","NA","NA","NA","NA","1664249","NA","NA","2","legacy","1024","2","48000","-16","EXP","12","even","none of above","NA","23172","2987","2009899","1800565","NA","1687428","NA","NA","NA","NA","2988","18863","NA","23148","NA","NA","NA","NA","23148","2016347","2016430","1727105","1804880","1772422","1800562","1772422","1772422","1727105","2010902","2010902","1801567","1801567","2016430","2010902","2016433","1961669","2016433","2019772","NA","2014284","1803004","NA","1804954","NA","NA","NA","NA","2014786","1803506","2014787","1803506","2015829","1804380","NA","1771867","1873157","1771365","2021273","2002724","NA","1811968","1727105","1804951","2009896","23172","1811968","NA","NA","NA","23175","NA","NA","1811968","Orientation_PSA2018","2","11338","5","yes","1024"
