"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","639.5","639.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","2254","NA","502","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2521073","2468640","2458053","2470154","2521576","2521071","5873","2471132","2521576","2522081","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2522581","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2558","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","2254","NA","592","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2522744","2468640","2458053","2470154","2523246","2522741","5873","2471132","2523246","2523841","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2524341","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3150","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","614.5","614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","2254","NA","537","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2524526","2468640","2458053","2470154","2525028","2524523","5873","2471132","2525029","2525569","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2526069","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3687","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","612.428571429","612.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","2254","NA","600","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2526231","2468640","2458053","2470154","2526734","2526229","5873","2471132","2526734","2527337","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2527837","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4287","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","2254","NA","601","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2528014","2468640","2458053","2470154","2528517","2528011","5873","2471132","2528517","2529121","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2529621","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4888","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","609.666666667","609.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","2254","NA","599","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2529793","2468640","2458053","2470154","2530295","2529790","5873","2471132","2530295","2530897","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2531397","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5487","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","608.5","608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","2254","NA","598","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2531569","2468640","2458053","2470154","2532072","2531567","5873","2471132","2532072","2532673","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2533173","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6085","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","592.454545455","592.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","432","2254","NA","432","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2533352","2468640","2458053","2470154","2533854","2533349","5873","2471132","2533854","2534289","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2534789","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6517","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","590.416666667","590.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","2254","NA","568","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2534967","2468640","2458053","2470154","2535470","2534964","5873","2471132","2535470","2536041","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2536541","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7085","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","2254","NA","429","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2536707","2468640","2458053","2470154","2537209","2536704","5873","2471132","2537209","2537641","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2538141","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7514","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","606.142857143","606.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","972","2254","NA","972","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2538316","2468640","2458053","2470154","2538818","2538313","5873","2471132","2538818","2539793","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2540293","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8486","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","2254","NA","569","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2540471","2468640","2458053","2470154","2540973","2540468","5873","2471132","2540973","2541545","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2542045","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9055","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","594.875","594.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","2254","NA","463","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2542217","2468640","2458053","2470154","2542719","2542214","5873","2471132","2542719","2543185","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2543685","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9518","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","590.882352941","590.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","2254","NA","527","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2543848","2468640","2458053","2470154","2544350","2543845","5873","2471132","2544351","2544881","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2545381","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10045","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","587.944444444","587.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","2254","NA","538","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2545558","2468640","2458053","2470154","2546060","2545555","5873","2471132","2546060","2546601","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2547101","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10583","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","585.421052632","585.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2254","NA","540","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2547268","2468640","2458053","2470154","2547770","2547265","5873","2471132","2547770","2548313","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2548813","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11123","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","579.35","579.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 10:29:26","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/081.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","2254","NA","464","NA","952","NA","NA","NA","NA","438","NA","2452154","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5872","2121","2121","4712","5848","5848","2513079","NA","2471132","2548984","2468640","2458053","2470154","2549486","2548980","5873","2471132","2549486","2549953","NA","NA","2458053","2470085","2458080","2468637","2458080","2458080","2458053","NA","2470157","NA","NA","NA","NA","2469142","2469143","2469585","2461160","NA","2550453","NA","5876","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11587","20","yes","1024"
