"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","659.5","659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","3290","NA","538","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","769243","711559","698196","713401","769744","769242","5082","716627","769744","770284","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","770784","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2638","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","648.2","648.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","3290","NA","603","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","770873","711559","698196","713401","771375","770872","5082","716627","771375","771980","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","772480","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3241","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","647.166666667","647.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","3290","NA","642","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","772578","711559","698196","713401","773080","772577","5082","716627","773080","773724","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","774224","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3883","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","3290","NA","842","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","774315","711559","698196","713401","774816","774314","5082","716627","774816","775660","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","776160","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4725","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","695.625","695.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","840","3290","NA","840","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","776253","711559","698196","713401","776754","776251","5082","716627","776754","777595","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","778096","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5565","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","699.333333333","699.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","3290","NA","729","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","778188","711559","698196","713401","778689","778186","5082","716627","778689","779420","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","779920","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6294","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","697.9","697.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","3290","NA","685","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","780007","711559","698196","713401","780508","780005","5082","716627","780508","781195","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","781695","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6979","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","729.454545455","729.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1045","3290","NA","1045","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","781792","711559","698196","713401","782293","781790","5082","716627","782293","783339","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","783839","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8024","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","728.333333333","728.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","3290","NA","716","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","783929","711559","698196","713401","784430","783928","5082","716627","784430","785148","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","785648","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8740","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","737.923076923","737.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","853","3290","NA","853","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","785744","711559","698196","713401","786245","785742","5082","716627","786245","787100","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","787600","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9593","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","737.357142857","737.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","3290","NA","730","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","787691","711559","698196","713401","788192","787689","5082","716627","788192","788924","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","789424","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10323","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","721.066666667","721.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","3290","NA","493","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","789512","711559","698196","713401","790013","789510","5082","716627","790013","790507","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","791007","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10816","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","717","717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","3290","NA","656","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","791093","711559","698196","713401","791594","791092","5082","716627","791594","792252","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","792752","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11472","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","714.529411765","714.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","3290","NA","675","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","792850","711559","698196","713401","793351","792849","5082","716627","793351","794028","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","794528","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12147","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","711.611111111","711.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","3290","NA","662","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","794623","711559","698196","713401","795124","794622","5082","716627","795124","795787","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","796287","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12809","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","716.105263158","716.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","3290","NA","797","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","796376","711559","698196","713401","796877","796374","5082","716627","796877","797676","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","798176","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13606","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","711.35","711.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/27/19 10:06:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/206.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","3290","NA","621","NA","3215","NA","NA","NA","NA","814","NA","693103","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5082","1754","1755","4144","5072","5072","760496","NA","716627","798264","711559","698196","713401","798765","798262","5082","716627","798765","799388","NA","NA","698196","713375","700339","711558","700339","700339","698196","NA","713403","NA","NA","NA","NA","712060","712060","712875","703217","699820","799888","NA","5083","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14227","20","yes","1024"
