"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2435.26153846","2435.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","617","NA","7454","NA","NA","NA","NA","1626","4007","3953","NA","16573","NA","NA","NA","NA","617","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1696622","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1675614","1675659","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1697623","1697623","1529476","1529476","1675659","1697623","1675660","1679615","1675660","1639168","NA","1701632","1531104","NA","1532544","NA","NA","NA","NA","1702133","1531605","1702133","1531605","1702752","1532015","1626837","1506955","1630784","1506454","1703252","NA","NA","1549127","1457575","1532542","1696620","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","30","158292","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","46.9696969697","46.9696969697","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2438","2438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","1","11","1","1","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2616","NA","7454","NA","NA","NA","NA","1626","4007","2616","NA","16573","NA","NA","NA","NA","617","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1696622","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1703256","1703301","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1697623","1697623","1529476","1529476","1703301","1697623","1703302","1705920","1703302","1639168","NA","1701632","1531104","NA","1532544","NA","NA","NA","NA","1702133","1531605","1702133","1531605","1702752","1532015","1626837","1506955","1630784","1506454","1707420","NA","NA","1549127","1457575","1532542","1696620","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","31","160908","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2404.98529412","2404.98529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7454","NA","NA","NA","NA","1626","2062","2616","NA","16573","NA","NA","NA","NA","569","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1707527","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1703256","1703301","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1708528","1708528","1529476","1529476","1703301","1708528","1703302","1705920","1703302","1639168","NA","1710592","1531104","NA","1532544","NA","NA","NA","NA","1711093","1531605","1711093","1531605","1711664","1532015","1626837","1506955","1630784","1506454","1712164","NA","NA","1549127","1457575","1532542","1707525","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","32","163539","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.1428571429","47.1428571429","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2407.8","2407.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","937","NA","7454","NA","NA","NA","NA","1626","4070","2616","NA","16573","NA","NA","NA","NA","937","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1712271","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1703256","1703301","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1713272","1713272","1529476","1529476","1703301","1713272","1703302","1705920","1703302","1639168","NA","1717344","1531104","NA","1532544","NA","NA","NA","NA","1717845","1531605","1717845","1531605","1718784","1532015","1626837","1506955","1630784","1506454","1719284","NA","NA","1549127","1457575","1532542","1712270","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","33","168546","70","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2393.34722222","2393.34722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","696","NA","7454","NA","NA","NA","NA","1626","3079","2616","NA","16573","NA","NA","NA","NA","696","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1719390","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1703256","1703301","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1720391","1720391","1529476","1529476","1703301","1720391","1703302","1705920","1703302","1639168","NA","1723472","1531104","NA","1532544","NA","NA","NA","NA","1723974","1531605","1723974","1531605","1724672","1532015","1626837","1506955","1630784","1506454","1725172","NA","NA","1549127","1457575","1532542","1719389","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","34","172321","72","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.2972972973","47.2972972973","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2369.52702703","2369.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","665","NA","7454","NA","NA","NA","NA","1626","2359","2616","NA","16573","NA","NA","NA","NA","665","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1725278","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1703256","1703301","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1726279","1726279","1529476","1529476","1703301","1726279","1703302","1705920","1703302","1639168","NA","1728640","1531104","NA","1532544","NA","NA","NA","NA","1729141","1531605","1729141","1531605","1729808","1532015","1626837","1506955","1630784","1506454","1730308","NA","NA","1549127","1457575","1532542","1725277","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","35","175345","74","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","46.6666666667","46.6666666667","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2362.08","2362.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","1811","NA","7454","NA","NA","NA","NA","1626","2359","1811","NA","16573","NA","NA","NA","NA","665","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1725278","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1730317","1730361","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1726279","1726279","1529476","1529476","1730362","1726279","1730363","1705920","1730363","1732176","NA","1728640","1531104","NA","1532544","NA","NA","NA","NA","1729141","1531605","1729141","1531605","1729808","1532015","1626837","1506955","1630784","1506454","1733676","NA","NA","1549127","1457575","1532542","1725277","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","35","177156","75","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.7532467532","46.7532467532","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2376.75324675","2376.75324675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","681","NA","7454","NA","NA","NA","NA","1626","5173","1811","NA","16573","NA","NA","NA","NA","681","408","NA","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1733792","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1730317","1730361","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1734793","1734793","1529476","1529476","1730362","1734793","1730363","1705920","1730363","1732176","NA","1739968","1531104","NA","1532544","NA","NA","NA","NA","1740469","1531605","1740469","1531605","1741152","1532015","1626837","1506955","1630784","1506454","1741652","NA","NA","1549127","1457575","1532542","1733790","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","36","183010","77","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","2032.5","2032.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","569","NA","7454","NA","NA","NA","NA","1626","3496","1811","NA","16573","NA","NA","NA","NA","569","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1743965","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1730317","1730361","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1744966","1744966","1529476","1529476","1730362","1744966","1730363","1705920","1730363","1732176","NA","1748464","1531104","NA","1532544","NA","NA","NA","NA","1748965","1531605","1748965","1531605","1749536","1532015","1626837","1506955","1630784","1506454","1750036","1741682","NA","1549127","1457575","1532542","1743964","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","1","4065","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1588.25","1588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","553","NA","7454","NA","NA","NA","NA","1626","1735","1811","NA","16573","NA","NA","NA","NA","553","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1750142","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1730317","1730361","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1751143","1751143","1529476","1529476","1730362","1751143","1730363","1705920","1730363","1732176","NA","1752880","1531104","NA","1532544","NA","NA","NA","NA","1753381","1531605","1753381","1531605","1753935","1532015","1626837","1506955","1630784","1506454","1754435","1741682","NA","1549127","1457575","1532542","1750140","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","2","6353","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 29, 35, 39, 41, 47]","1659.16666667","1659.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:37:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/020.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","681","NA","7454","NA","NA","NA","NA","1626","2921","1811","NA","16573","NA","NA","NA","NA","681","408","2188","NA","NA","NA","NA","1442742","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7367","2607","1754540","1528475","NA","1450112","NA","NA","NA","NA","2609","6396","NA","7354","NA","NA","NA","NA","7354","1730317","1730361","1457575","1532515","1507476","1528473","1507476","1507476","1457575","1755541","1755541","1529476","1529476","1730362","1755541","1730363","1705920","1730363","1732176","NA","1758464","1531104","NA","1532544","NA","NA","NA","NA","1758965","1531605","1758965","1531605","1759648","1532015","1626837","1506955","1630784","1506454","1760148","1741682","NA","1549127","1457575","1532542","1754539","7367","1549134","NA","NA","NA","7368","NA","NA","1549127","Orientation_PSA2018","3","9955","6","yes","1024"
