"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","1228","NA","679","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2220084","2165093","2155049","2166797","2220587","2220081","5075","2168289","2220587","2221270","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2221770","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2686","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","647.6","647.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1228","NA","552","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2221940","2165093","2155049","2166797","2222442","2221937","5075","2168289","2222442","2222998","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2223498","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3238","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1228","NA","560","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2223675","2165093","2155049","2166797","2224177","2223672","5075","2168289","2224178","2224742","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2225242","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3798","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","636.428571429","636.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","1228","NA","657","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2225418","2165093","2155049","2166797","2225921","2225415","5075","2168289","2225921","2226582","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2227082","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4455","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1228","NA","625","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2227244","2165093","2155049","2166797","2227746","2227241","5075","2168289","2227746","2228374","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2228874","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5080","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","640.222222222","640.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","1228","NA","682","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2229034","2165093","2155049","2166797","2229536","2229031","5075","2168289","2229536","2230222","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2230722","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5762","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","634.4","634.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1228","NA","582","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2230887","2165093","2155049","2166797","2231389","2230884","5075","2168289","2231389","2231974","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2232474","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6344","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","629.545454545","629.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","1228","NA","581","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2232639","2165093","2155049","2166797","2233141","2232636","5075","2168289","2233141","2233726","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2234226","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6925","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","637.75","637.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","1228","NA","728","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2234404","2165093","2155049","2166797","2234907","2234402","5075","2168289","2234907","2235639","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2236139","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7653","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","626.153846154","626.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1228","NA","487","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2236301","2165093","2155049","2166797","2236803","2236298","5075","2168289","2236803","2237294","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2237794","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8140","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","623.357142857","623.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1228","NA","587","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2237970","2165093","2155049","2166797","2238472","2237967","5075","2168289","2238472","2239062","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2239562","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8727","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","612.466666667","612.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","1228","NA","460","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2239735","2165093","2155049","2166797","2240237","2239732","5075","2168289","2240238","2240702","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2241202","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9187","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","622.625","622.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","775","1228","NA","775","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2241374","2165093","2155049","2166797","2241876","2241371","5075","2168289","2241876","2242654","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2243154","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9962","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","614.176470588","614.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","479","1228","NA","479","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2243317","2165093","2155049","2166797","2243819","2243314","5075","2168289","2243819","2244302","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2244802","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10441","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","1228","NA","575","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2244980","2165093","2155049","2166797","2245482","2244977","5075","2168289","2245483","2246062","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2246562","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11016","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","612.526315789","612.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1228","NA","622","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2246734","2165093","2155049","2166797","2247237","2246732","5075","2168289","2247237","2247862","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2248362","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11638","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","608.55","608.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 13:36:55","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1228","NA","533","NA","1467","NA","NA","NA","NA","623","NA","2149948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","NA","5074","2138","2139","4004","5051","5050","2213142","NA","2168288","2248526","2165093","2155049","2166797","2249028","2248524","5075","2168289","2249029","2249566","NA","2204942","2155049","2166722","2155077","2165090","2155077","2155077","2155049","NA","2166800","NA","NA","NA","NA","2165595","2165595","2166222","NA","NA","2250066","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12171","20","yes","1024"
