"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","575.5","575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1235","NA","573","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2528251","2474842","2464003","2476475","2528753","2528248","5266","2477532","2528753","2529329","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2529829","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2302","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","579.4","579.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","1235","NA","595","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2529996","2474842","2464003","2476475","2530498","2529993","5266","2477532","2530498","2531097","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2531597","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2897","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","577.5","577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1235","NA","568","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2531768","2474842","2464003","2476475","2532270","2531765","5266","2477532","2532270","2532841","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2533341","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3465","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","598.428571429","598.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","1235","NA","724","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2533506","2474842","2464003","2476475","2534009","2533504","5266","2477532","2534009","2534737","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2535237","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4189","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","620.25","620.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","1235","NA","773","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2535411","2474842","2464003","2476475","2535913","2535408","5266","2477532","2535913","2536689","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2537189","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4962","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","1235","NA","438","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2537362","2474842","2464003","2476475","2537864","2537359","5266","2477532","2537864","2538305","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2538805","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5400","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","587.6","587.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","1235","NA","476","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2538980","2474842","2464003","2476475","2539482","2538977","5266","2477532","2539482","2539961","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2540461","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5876","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","584.363636364","584.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1235","NA","552","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2540631","2474842","2464003","2476475","2541133","2540628","5266","2477532","2541133","2541689","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2542189","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6428","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","582.333333333","582.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1235","NA","560","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2542368","2474842","2464003","2476475","2542870","2542365","5266","2477532","2542870","2543433","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2543933","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6988","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","585.615384615","585.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1235","NA","625","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2544103","2474842","2464003","2476475","2544605","2544100","5266","2477532","2544605","2545233","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2545733","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7613","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","602.214285714","602.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","818","1235","NA","818","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2545910","2474842","2464003","2476475","2546412","2545908","5266","2477532","2546412","2547233","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2547733","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8431","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1235","NA","524","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2547908","2474842","2464003","2476475","2548410","2547905","5266","2477532","2548410","2548937","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2549437","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8955","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","590.6875","590.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","1235","NA","496","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2549615","2474842","2464003","2476475","2550117","2549611","5266","2477532","2550117","2550617","NA","2505657","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2551117","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9451","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1235","NA","596","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2551284","2474842","2464003","2476475","2551786","2551281","5266","2477532","2551786","2550617","NA","2552385","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2552885","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10047","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","598.833333333","598.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","1235","NA","732","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2553050","2474842","2464003","2476475","2553553","2553047","5266","2477532","2553553","2554289","NA","2552385","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2554789","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10779","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","600.473684211","600.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","1235","NA","630","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2554962","2474842","2464003","2476475","2555464","2554959","5266","2477532","2555464","2556097","NA","2552385","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2556597","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11409","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","599.25","599.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 13:33:33","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","1235","NA","576","NA","1033","NA","NA","NA","NA","557","NA","2458713","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","NA","5265","2110","2111","3968","5241","5241","2521579","NA","2477532","2556767","2474842","2464003","2476475","2557269","2556764","5266","2477532","2557269","2557849","NA","2552385","2464003","2476405","2464031","2474839","2464031","2464031","2464003","NA","2476477","NA","NA","NA","NA","2475344","2475345","2475905","2466968","NA","2558349","NA","5269","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11985","20","yes","1024"
