"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","596.25","596.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","967","NA","565","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1119332","1070892","1062505","1072413","1119833","1119330","5064","1073624","1119833","1120400","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1120900","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2385","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","578.4","578.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","967","NA","507","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1120989","1070892","1062505","1072413","1121490","1120987","5064","1073624","1121490","1121999","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1122499","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2892","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","573.833333333","573.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","967","NA","551","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1122594","1070892","1062505","1072413","1123095","1122593","5064","1073624","1123095","1123647","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1124147","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3443","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","967","NA","540","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1124237","1070892","1062505","1072413","1124738","1124235","5064","1073624","1124738","1125280","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1125780","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3983","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","967","NA","461","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1125869","1070892","1062505","1072413","1126369","1125867","5064","1073624","1126369","1126832","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1127332","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4444","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","546.666666667","546.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","967","NA","476","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1127421","1070892","1062505","1072413","1127922","1127419","5064","1073624","1127922","1128399","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1128899","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4920","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","546.1","546.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","967","NA","541","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1128988","1070892","1062505","1072413","1129489","1128986","5064","1073624","1129489","1130032","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1130532","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5461","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","539.636363636","539.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","967","NA","475","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1130622","1070892","1062505","1072413","1131123","1130620","5064","1073624","1131123","1131600","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1132100","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5936","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","537.75","537.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","967","NA","517","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1132196","1070892","1062505","1072413","1132697","1132194","5064","1073624","1132697","1133216","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1133716","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6453","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","533.461538462","533.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","967","NA","482","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1133799","1070892","1062505","1072413","1134300","1133798","5064","1073624","1134300","1134783","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1135283","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6935","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","527.142857143","527.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","967","NA","445","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1135372","1070892","1062505","1072413","1135873","1135370","5064","1073624","1135873","1136320","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1136820","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7380","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","523.733333333","523.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","967","NA","476","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1136909","1070892","1062505","1072413","1137410","1136907","5064","1073624","1137410","1137888","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1138388","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7856","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","526.5","526.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","967","NA","568","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1138479","1070892","1062505","1072413","1138981","1138477","5064","1073624","1138981","1139551","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1140052","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8424","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","528.294117647","528.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","967","NA","557","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1140140","1070892","1062505","1072413","1140641","1140139","5064","1073624","1140641","1141200","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1141700","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8981","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","527.166666667","527.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","967","NA","508","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1141789","1070892","1062505","1072413","1142290","1141788","5064","1073624","1142290","1142799","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1143299","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9489","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","527.842105263","527.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","967","NA","540","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1143389","1070892","1062505","1072413","1143890","1143388","5064","1073624","1143890","1144432","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1144932","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10029","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","522","522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 18:02:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/360","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","967","NA","411","NA","1199","NA","NA","NA","NA","492","NA","1057429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","NA","5064","2057","2058","4055","5054","5054","1113175","NA","1073624","1145021","1070892","1062505","1072413","1145522","1145019","5064","1073624","1145522","1145935","NA","NA","1062505","1072387","1062519","1070890","1062519","1062519","1062505","NA","1072415","NA","NA","NA","NA","1071394","1071394","1071887","NA","NA","1146435","NA","5065","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10440","20","yes","1024"
