"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","557.5","557.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","450","3393","NA","450","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2746472","2691406","2666568","2692944","2746973","2746471","7260","2695392","2746973","2747424","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2747924","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2230","4","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","576.8","576.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","654","3393","NA","654","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2748028","2691406","2666568","2692944","2748529","2748026","7260","2695392","2748529","2749185","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2749685","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2884","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","573.333333333","573.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","556","3393","NA","556","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2749789","2691406","2666568","2692944","2750291","2749788","7260","2695392","2750291","2750848","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2751348","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3440","6","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","600.285714286","600.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","762","3393","NA","762","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2751448","2691406","2666568","2692944","2751949","2751446","7260","2695392","2751949","2752713","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2753213","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4202","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","595.75","595.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","564","3393","NA","564","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2753310","2691406","2666568","2692944","2753811","2753308","7260","2695392","2753811","2754376","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2754876","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4766","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","594.777777778","594.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","587","3393","NA","587","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2754974","2691406","2666568","2692944","2755475","2754972","7260","2695392","2755475","2756064","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2756564","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5353","9","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","593.8","593.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","585","3393","NA","585","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2756665","2691406","2666568","2692944","2757166","2756664","7260","2695392","2757166","2757753","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2758253","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5938","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","603.272727273","603.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","698","3393","NA","698","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2758352","2691406","2666568","2692944","2758853","2758350","7260","2695392","2758853","2759552","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2760052","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6636","11","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","591.916666667","591.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","467","3393","NA","467","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2760167","2691406","2666568","2692944","2760668","2760166","7260","2695392","2760668","2761137","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2761637","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7103","12","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","594.769230769","594.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","629","3393","NA","629","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2761741","2691406","2666568","2692944","2762242","2761740","7260","2695392","2762242","2762872","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2763372","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7732","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","602.214285714","602.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","699","3393","NA","699","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2763480","2691406","2666568","2692944","2763980","2763478","7260","2695392","2763980","2764681","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2765181","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8431","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","614","614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","779","3393","NA","779","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2765279","2691406","2666568","2692944","2765780","2765278","7260","2695392","2765780","2766560","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2767061","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9210","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","607.8125","607.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","515","3393","NA","515","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2767159","2691406","2666568","2692944","2767660","2767158","7260","2695392","2767660","2768177","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2768677","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9725","16","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","611.176470588","611.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","665","3393","NA","665","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2768777","2691406","2666568","2692944","2769278","2768775","7260","2695392","2769278","2769944","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2770444","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10390","17","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","608.055555556","608.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","555","3393","NA","555","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2770543","2691406","2666568","2692944","2771044","2770542","7260","2695392","2771044","2771600","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2772100","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10945","18","yes","1024"
"N","8552","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","604.052631579","604.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","13","0","0","42","42","0","0","42","42","42","42","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","42","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","532","3393","NA","532","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2772206","2691406","2666568","2692944","2772707","2772204","7260","2695392","2772707","2773241","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2773741","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11477","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","605.15","605.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","13","0","0","43","43","0","0","43","43","43","43","0","13","3","13","3","3","0","0","0","0","0","0","0","13","13","13","13","13","43","0","0","0","0","0","0","NA","NA","10/03/19 16:32:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/353.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","626","3393","NA","626","NA","2437","NA","NA","NA","NA","508","NA","2659297","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","353","odd","NA","7260","2005","2005","5355","7249","7249","2737894","NA","2695392","2773840","2691406","2666568","2692944","2774341","2773838","7260","2695392","2774341","2774968","NA","NA","2666568","2692917","2682713","2691404","2682713","2682713","2666568","NA","2692946","NA","NA","NA","NA","2691907","2691907","2692417","2669678","2682192","2775469","NA","7261","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12103","20","yes","1024"
