"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","80","80","466","466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","3605","NA","434","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","686128","633712","623952","635431","686629","686127","10714","637256","686629","687065","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","687565","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2330","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","83.3333333333","83.3333333333","470.666666667","470.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","3605","NA","494","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","687668","633712","623952","635431","688169","687667","10714","637256","688169","688665","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","689165","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2824","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","466.142857143","466.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","439","3605","NA","439","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","689267","633712","623952","635431","689768","689266","10714","637256","689768","690209","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","690709","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3263","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","468.125","468.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","3605","NA","482","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","690807","633712","623952","635431","691308","690805","10714","637256","691308","691792","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","692292","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3745","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","460.666666667","460.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","401","3605","NA","401","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","692391","633712","623952","635431","692893","692390","10714","637256","692893","693296","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","693796","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4146","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","460.8","460.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","3605","NA","462","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","693899","633712","623952","635431","694400","693897","10714","637256","694400","694864","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","695364","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4608","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","456.090909091","456.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","3605","NA","409","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","695463","633712","623952","635431","695965","695462","10714","637256","695965","696376","NA","682313","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","696876","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5017","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","83.3333333333","83.3333333333","452.5","452.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","3605","NA","413","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","696981","633712","623952","635431","697482","696980","10714","637256","697482","696376","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","698397","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5430","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","84.6153846154","84.6153846154","461.461538462","461.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","3605","NA","569","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","698496","633712","623952","635431","698997","698494","10714","637256","698997","699568","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","700068","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5999","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","463.5","463.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","3605","NA","490","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","700167","633712","623952","635431","700668","700165","10714","637256","700668","701160","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","701660","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6489","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","86.6666666667","86.6666666667","460.466666667","460.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","3605","NA","418","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","701759","633712","623952","635431","702260","701757","10714","637256","702260","702680","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","703180","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6907","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","464.875","464.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","3605","NA","531","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","703279","633712","623952","635431","703780","703278","10714","637256","703780","704313","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","704813","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7438","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","464.470588235","464.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","3605","NA","458","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","704912","633712","623952","635431","705413","704911","10714","637256","705413","705873","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","706373","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7896","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","464.777777778","464.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","3605","NA","470","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","706475","633712","623952","635431","706976","706474","10714","637256","706976","707448","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","707948","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8366","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.4736842105","89.4736842105","465.263157895","465.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","3605","NA","474","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","708047","633712","623952","635431","708548","708046","10714","637256","708548","709024","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","709524","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8840","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90","90","463.1","463.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","422","3605","NA","422","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","709627","633712","623952","635431","710128","709625","10714","637256","710128","710552","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","711053","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9262","20","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","90.4761904762","90.4761904762","464","464","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","3605","NA","482","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","711160","633712","623952","635431","711661","711158","10714","637256","711661","712145","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","712645","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9744","21","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.9090909091","90.9090909091","464.454545455","464.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/30/19 17:00:32","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","3605","NA","474","NA","1814","NA","NA","NA","NA","689","NA","613227","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","NA","10713","2003","2004","9945","10704","10704","676105","NA","637255","712751","633712","623952","635431","713252","712749","10714","637256","713252","713728","NA","697897","623952","635404","623968","633711","623968","623968","623952","NA","635432","NA","NA","NA","NA","634213","634213","634904","NA","NA","714228","NA","10715","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10218","22","yes","1024"
