"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.4576271186","47.4576271186","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2010.47457627","2010.47457627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","378","NA","13909","NA","NA","NA","NA","1453","2753","2893","NA","43145","NA","NA","NA","NA","378","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2413688","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2391972","2392037","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2414689","2414689","2246165","2246165","2392037","2414689","2392038","2394933","2392038","2371212","NA","2417444","2247620","NA","2248977","NA","NA","NA","NA","2417945","2248121","2417945","2248121","2418324","2248445","NA","2219407","NA","2218906","2418825","NA","NA","2292132","2192372","2248975","2413687","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","28","118618","59","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","48.3333333333","48.3333333333","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","2024.16666667","2024.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2832","NA","13909","NA","NA","NA","NA","1453","2753","2832","NA","43145","NA","NA","NA","NA","378","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2413688","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2418830","2418904","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2414689","2414689","2246165","2246165","2418904","2414689","2418906","2421740","2418906","2371212","NA","2417444","2247620","NA","2248977","NA","NA","NA","NA","2417945","2248121","2417945","2248121","2418324","2248445","NA","2219407","NA","2218906","2423240","NA","NA","2292132","2192372","2248975","2413687","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","29","121450","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1987.80645161","1987.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","13909","NA","NA","NA","NA","1453","1305","2832","NA","43145","NA","NA","NA","NA","489","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2423368","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2418830","2418904","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2424369","2424369","2246165","2246165","2418904","2424369","2418906","2421740","2418906","2371212","NA","2425676","2247620","NA","2248977","NA","NA","NA","NA","2426177","2248121","2426177","2248121","2426668","2248445","NA","2219407","NA","2218906","2427168","NA","NA","2292132","2192372","2248975","2423366","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","30","123244","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","48.4375","48.4375","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1969.71875","1969.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","361","NA","13909","NA","NA","NA","NA","1453","2457","2832","NA","43145","NA","NA","NA","NA","361","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2427288","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2418830","2418904","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2428289","2428289","2246165","2246165","2418904","2428289","2418906","2421740","2418906","2371212","NA","2430748","2247620","NA","2248977","NA","NA","NA","NA","2431249","2248121","2431249","2248121","2431612","2248445","NA","2219407","NA","2218906","2432112","NA","NA","2292132","2192372","2248975","2427286","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","31","126062","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1969.10606061","1969.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","13909","NA","NA","NA","NA","1453","3378","2832","NA","43145","NA","NA","NA","NA","521","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2432231","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2418830","2418904","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2433232","2433232","2246165","2246165","2418904","2433232","2418906","2421740","2418906","2371212","NA","2436612","2247620","NA","2248977","NA","NA","NA","NA","2437113","2248121","2437113","2248121","2437636","2248445","NA","2219407","NA","2218906","2438136","NA","NA","2292132","2192372","2248975","2432230","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","32","129961","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.7611940299","47.7611940299","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1987.53731343","1987.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","1","8","1","1","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3204","NA","13909","NA","NA","NA","NA","1453","3378","3204","NA","43145","NA","NA","NA","NA","521","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2432231","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2438141","2438205","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2433232","2433232","2246165","2246165","2438205","2433232","2438206","2421740","2438206","2441412","NA","2436612","2247620","NA","2248977","NA","NA","NA","NA","2437113","2248121","2437113","2248121","2437636","2248445","NA","2219407","NA","2218906","2442913","NA","NA","2292132","2192372","2248975","2432230","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","32","133165","67","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1990.1884058","1990.1884058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","13909","NA","NA","NA","NA","1453","3693","3204","NA","43145","NA","NA","NA","NA","465","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2443044","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2438141","2438205","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2444045","2444045","2246165","2246165","2438205","2444045","2438206","2421740","2438206","2441412","NA","2447740","2247620","NA","2248977","NA","NA","NA","NA","2448241","2248121","2448241","2248121","2448708","2248445","NA","2219407","NA","2218906","2449208","NA","NA","2292132","2192372","2248975","2443042","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","33","137323","69","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.8873239437","47.8873239437","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1979.50704225","1979.50704225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","442","NA","13909","NA","NA","NA","NA","1453","2780","3204","NA","43145","NA","NA","NA","NA","442","322","NA","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2449340","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2438141","2438205","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2450342","2450342","2246165","2246165","2438205","2450342","2438206","2421740","2438206","2441412","NA","2453124","2247620","NA","2248977","NA","NA","NA","NA","2453625","2248121","2453625","2248121","2454069","2248445","NA","2219407","NA","2218906","2454569","NA","NA","2292132","2192372","2248975","2449339","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","34","140545","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1792.5","1792.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","13909","NA","NA","NA","NA","1453","3056","3204","NA","43145","NA","NA","NA","NA","529","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2461641","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2438141","2438205","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2462642","2462642","2246165","2246165","2438205","2462642","2438206","2421740","2438206","2441412","NA","2465700","2247620","NA","2248977","NA","NA","NA","NA","2466201","2248121","2466201","2248121","2466731","2248445","NA","2219407","NA","2218906","2467231","2454602","NA","2292132","2192372","2248975","2461640","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","1","3585","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1561","1561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","353","NA","13909","NA","NA","NA","NA","1453","2306","3204","NA","43145","NA","NA","NA","NA","353","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2467351","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2438141","2438205","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2468352","2468352","2246165","2246165","2438205","2468352","2438206","2421740","2438206","2441412","NA","2470660","2247620","NA","2248977","NA","NA","NA","NA","2471161","2248121","2471161","2248121","2471516","2248445","NA","2219407","NA","2218906","2472017","2454602","NA","2292132","2192372","2248975","2467350","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","2","6244","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[5, 11, 14, 18, 21, 26, 30, 35, 39, 43, 46]","1811.16666667","1811.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 09:30:47","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/327.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","377","NA","13909","NA","NA","NA","NA","1453","4246","3204","NA","43145","NA","NA","NA","NA","377","322","6920","NA","NA","NA","NA","2143744","NA","NA","2","legacy","1024","2","48000","-16","EXP","327","odd","Yes","NA","34705","2872","2472139","2245164","NA","2178453","NA","NA","NA","NA","2874","33863","NA","34694","NA","NA","NA","NA","34694","2438141","2438205","2192372","2248945","2219929","2245162","2219929","2219929","2192372","2473140","2473140","2246165","2246165","2438205","2473140","2438206","2421740","2438206","2441412","NA","2477388","2247620","NA","2248977","NA","NA","NA","NA","2477889","2248121","2477889","2248121","2478268","2248445","NA","2219407","NA","2218906","2478768","2454602","NA","2292132","2192372","2248975","2472138","34706","2292132","NA","NA","NA","34707","NA","NA","2292132","Orientation_PSA2018","3","10867","6","yes","1024"
