"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.5714285714","48.5714285714","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1950.08571429","1950.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","11934","NA","NA","NA","NA","1963","2008","6478","NA","7932","NA","NA","NA","NA","713","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2150630","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2132535","2132584","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2151631","2151631","2085515","2085515","2132584","2151631","2132585","2139065","2132585","NA","NA","2153641","2087480","NA","2089674","NA","NA","NA","NA","2154142","2087981","2154142","2087981","2154857","2089145","NA","2065885","NA","2055710","2155357","NA","NA","2097616","2040881","2089673","2150628","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","17","68253","35","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.6486486486","48.6486486486","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1921.64864865","1921.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","11934","NA","NA","NA","NA","1963","2167","6478","NA","7932","NA","NA","NA","NA","681","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2155462","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2132535","2132584","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2156463","2156463","2085515","2085515","2132584","2156463","2132585","2139065","2132585","NA","NA","2158632","2087480","NA","2089674","NA","NA","NA","NA","2159133","2087981","2159133","2087981","2159816","2089145","NA","2065885","NA","2055710","2160316","NA","NA","2097616","2040881","2089673","2155461","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","18","71101","37","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","50","50","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1951.15789474","1951.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3043","NA","11934","NA","NA","NA","NA","1963","2167","3043","NA","7932","NA","NA","NA","NA","681","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2155462","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2160325","2160371","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2156463","2156463","2085515","2085515","2160371","2156463","2160372","2163416","2160372","NA","NA","2158632","2087480","NA","2089674","NA","NA","NA","NA","2159133","2087981","2159133","2087981","2159816","2089145","NA","2065885","NA","2055710","2164916","NA","NA","2097616","2040881","2089673","2155461","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","19","74144","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1957.625","1957.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","952","NA","11934","NA","NA","NA","NA","1963","3209","3043","NA","7932","NA","NA","NA","NA","952","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2165029","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2160325","2160371","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2166030","2166030","2085515","2085515","2160371","2166030","2160372","2163416","2160372","NA","NA","2169241","2087480","NA","2089674","NA","NA","NA","NA","2169742","2087981","2169742","2087981","2170696","2089145","NA","2065885","NA","2055710","2171196","NA","NA","2097616","2040881","2089673","2165027","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","20","78305","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1932.28571429","1932.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","11934","NA","NA","NA","NA","1963","1818","3043","NA","7932","NA","NA","NA","NA","1033","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2171300","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2160325","2160371","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2172301","2172301","2085515","2085515","2160371","2172301","2160372","2163416","2160372","NA","NA","2174121","2087480","NA","2089674","NA","NA","NA","NA","2174622","2087981","2174622","2087981","2175656","2089145","NA","2065885","NA","2055710","2176157","NA","NA","2097616","2040881","2089673","2171298","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","21","81156","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1908.13636364","1908.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","920","NA","11934","NA","NA","NA","NA","1963","1882","3043","NA","7932","NA","NA","NA","NA","920","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2176259","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2160325","2160371","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2177261","2177261","2085515","2085515","2160371","2177261","2160372","2163416","2160372","NA","NA","2179145","2087480","NA","2089674","NA","NA","NA","NA","2179646","2087981","2179646","2087981","2180568","2089145","NA","2065885","NA","2055710","2181068","NA","NA","2097616","2040881","2089673","2176258","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","22","83958","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","51.1111111111","51.1111111111","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1939.4","1939.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3315","NA","11934","NA","NA","NA","NA","1963","1882","3315","NA","7932","NA","NA","NA","NA","920","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2176259","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2181077","2181123","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2177261","2177261","2085515","2085515","2181123","2177261","2181124","2184441","2181124","NA","NA","2179145","2087480","NA","2089674","NA","NA","NA","NA","2179646","2087981","2179646","2087981","2180568","2089145","NA","2065885","NA","2055710","2185941","NA","NA","2097616","2040881","2089673","2176258","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","23","87273","45","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","51.0638297872","51.0638297872","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1925.55319149","1925.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","11934","NA","NA","NA","NA","1963","2660","3315","NA","7932","NA","NA","NA","NA","568","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2186058","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2181077","2181123","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2187059","2187059","2085515","2085515","2181123","2187059","2181124","2184441","2181124","NA","NA","2189721","2087480","NA","2089674","NA","NA","NA","NA","2190222","2087981","2190222","2087981","2190792","2089145","NA","2065885","NA","2055710","2191292","NA","NA","2097616","2040881","2089673","2186057","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","24","90501","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.0204081633","51.0204081633","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1896.65306122","1896.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","792","NA","11934","NA","NA","NA","NA","1963","1643","3315","NA","7932","NA","NA","NA","NA","792","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2191395","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2181077","2181123","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2192396","2192396","2085515","2085515","2181123","2192396","2181124","2184441","2181124","NA","NA","2194041","2087480","NA","2089674","NA","NA","NA","NA","2194542","2087981","2194542","2087981","2195336","2089145","NA","2065885","NA","2055710","2195836","NA","NA","2097616","2040881","2089673","2191393","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","25","92936","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50.9803921569","50.9803921569","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1865.21568627","1865.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","11934","NA","NA","NA","NA","1963","1445","3315","NA","7932","NA","NA","NA","NA","745","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2195945","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2181077","2181123","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2196946","2196946","2085515","2085515","2181123","2196946","2181124","2184441","2181124","NA","NA","2198393","2087480","NA","2089674","NA","NA","NA","NA","2198894","2087981","2198894","2087981","2199641","2089145","NA","2065885","NA","2055710","2200141","NA","NA","2097616","2040881","2089673","2195943","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","26","95126","51","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50.9433962264","50.9433962264","[6, 10, 13, 18, 23, 27, 31, 33, 38, 41, 46]","1833.24528302","1833.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:28:51","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/150.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","792","NA","11934","NA","NA","NA","NA","1963","1244","3315","NA","7932","NA","NA","NA","NA","792","1162","NA","NA","NA","NA","NA","2021250","NA","NA","2","legacy","1024","2","48000","-16","EXP","150","even","Yes","NA","7683","2397","2200242","2084514","NA","2028937","NA","NA","NA","NA","2398","7087","NA","7670","NA","NA","NA","NA","7670","2181077","2181123","2040881","2089645","2056730","2084513","2056730","2056730","2040881","2201243","2201243","2085515","2085515","2181123","2201243","2181124","2184441","2181124","NA","NA","2202489","2087480","NA","2089674","NA","NA","NA","NA","2202990","2087981","2202990","2087981","2203786","2089145","NA","2065885","NA","2055710","2204286","NA","NA","2097616","2040881","2089673","2200241","7683","2097616","NA","NA","NA","7685","NA","NA","2097616","Orientation_PSA2018","27","97162","53","yes","1024"
