"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","2693","NA","589","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1477855","1420425","1407499","1422158","1478357","1477852","5952","1425648","1478357","1478949","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1479449","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2516","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","631.2","631.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","2693","NA","640","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1479620","1420425","1407499","1422158","1480122","1479617","5952","1425648","1480122","1480765","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1481265","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3156","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","625.333333333","625.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","2693","NA","596","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1481448","1420425","1407499","1422158","1481950","1481445","5952","1425648","1481950","1482549","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1483049","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3752","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","684.714285714","684.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1041","2693","NA","1041","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1483227","1420425","1407499","1422158","1483729","1483224","5952","1425648","1483729","1484774","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1485274","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4793","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","684.5","684.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","2693","NA","683","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1485449","1420425","1407499","1422158","1485951","1485446","5952","1425648","1485951","1486638","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1487138","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5476","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","661","661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","2693","NA","473","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1487315","1420425","1407499","1422158","1487817","1487312","5952","1425648","1487817","1488293","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1488794","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5949","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","651.5","651.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","2693","NA","566","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1488966","1420425","1407499","1422158","1489468","1488964","5952","1425648","1489468","1490037","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1490538","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6515","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","641.545454545","641.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","2693","NA","542","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1490717","1420425","1407499","1422158","1491220","1490715","5952","1425648","1491220","1491765","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1492265","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7057","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","641.666666667","641.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","2693","NA","643","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1492433","1420425","1407499","1422158","1492935","1492430","5952","1425648","1492935","1493582","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1494082","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7700","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","672.923076923","672.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1048","2693","NA","1048","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1494260","1420425","1407499","1422158","1494762","1494257","5952","1425648","1494762","1495813","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1496314","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8748","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","678.571428571","678.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","752","2693","NA","752","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1496500","1420425","1407499","1422158","1497002","1496497","5952","1425648","1497002","1497757","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1498257","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9500","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","680.333333333","680.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","2693","NA","705","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1498427","1420425","1407499","1422158","1498929","1498424","5952","1425648","1498929","1499638","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1500138","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10205","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","671.5625","671.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2693","NA","540","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1500312","1420425","1407499","1422158","1500814","1500309","5952","1425648","1500814","1501357","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1501857","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10745","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","666.411764706","666.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","2693","NA","584","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1502044","1420425","1407499","1422158","1502546","1502041","5952","1425648","1502546","1503134","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1503634","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11329","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","660.444444444","660.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","2693","NA","559","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1503821","1420425","1407499","1422158","1504323","1503818","5952","1425648","1504323","1504886","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1505386","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11888","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","660.736842105","660.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","2693","NA","666","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1505554","1420425","1407499","1422158","1506056","1505551","5952","1425648","1506056","1506726","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1507226","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12554","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","657.85","657.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/24/19 10:00:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","2693","NA","603","NA","3465","NA","NA","NA","NA","659","NA","1401519","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5952","2242","2243","4855","5927","5927","1469557","NA","1425648","1507401","1420425","1407499","1422158","1507903","1507398","5952","1425648","1507903","1508510","NA","1448933","1407499","1422089","1411208","1420422","1411209","1411208","1407499","NA","1422161","NA","NA","NA","NA","1420927","1420927","1421589","1410659","1410157","1509010","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13157","20","yes","1024"
