"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2611.48484848","2611.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","8356","NA","NA","NA","NA","2442","2675","7033","NA","3504","NA","NA","NA","NA","566","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1963363","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1934999","1935085","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1964365","1964365","1889327","1889327","1935085","1964366","1935088","1942125","1935088","NA","NA","1967045","1891773","NA","1893465","NA","NA","NA","NA","1967547","1892275","1967547","1892276","1968117","1892885","NA","NA","NA","NA","1968617","NA","NA","1896991","1842048","1893462","1963360","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","17","86179","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2620","2620","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2901","NA","8356","NA","NA","NA","NA","2442","2675","2901","NA","3504","NA","NA","NA","NA","566","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1963363","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1968651","1968729","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1964365","1964365","1889327","1889327","1968729","1964366","1968732","1942125","1968732","1971637","NA","1967045","1891773","NA","1893465","NA","NA","NA","NA","1967547","1892275","1967547","1892276","1968117","1892885","NA","NA","NA","NA","1973137","NA","NA","1896991","1842048","1893462","1963360","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","17","89080","34","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2665.44444444","2665.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1478","NA","8356","NA","NA","NA","NA","2442","5398","2901","NA","3504","NA","NA","NA","NA","1478","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1973368","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1968651","1968729","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1974370","1974370","1889327","1889327","1968729","1974371","1968732","1942125","1968732","1971637","NA","1979773","1891773","NA","1893465","NA","NA","NA","NA","1980275","1892275","1980275","1892276","1981757","1892885","NA","NA","NA","NA","1982257","NA","NA","1896991","1842048","1893462","1973365","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","18","95956","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2615.05263158","2615.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","8356","NA","NA","NA","NA","2442","2827","2901","NA","3504","NA","NA","NA","NA","589","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1982475","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1968651","1968729","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1983478","1983478","1889327","1889327","1968729","1983478","1968732","1942125","1968732","1971637","NA","1986309","1891773","NA","1893465","NA","NA","NA","NA","1986811","1892275","1986812","1892276","1987405","1892885","NA","NA","NA","NA","1987905","NA","NA","1896991","1842048","1893462","1982472","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","19","99372","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2555.125","2555.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","854","NA","8356","NA","NA","NA","NA","2442","1979","2901","NA","3504","NA","NA","NA","NA","854","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1988108","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1968651","1968729","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1989110","1989110","1889327","1889327","1968729","1989110","1968732","1942125","1968732","1971637","NA","1991092","1891773","NA","1893465","NA","NA","NA","NA","1991594","1892275","1991595","1892276","1992452","1892885","NA","NA","NA","NA","1992952","NA","NA","1896991","1842048","1893462","1988106","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","20","102205","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2480.83333333","2480.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","8356","NA","NA","NA","NA","2442","1264","2901","NA","3504","NA","NA","NA","NA","726","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1993166","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1968651","1968729","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1994168","1994168","1889327","1889327","1968729","1994169","1968732","1942125","1968732","1971637","NA","1995437","1891773","NA","1893465","NA","NA","NA","NA","1995939","1892275","1995939","1892276","1996669","1892885","NA","NA","NA","NA","1997169","NA","NA","1896991","1842048","1893462","1993162","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","21","104195","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","51.1627906977","51.1627906977","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2470.1627907","2470.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2022","NA","8356","NA","NA","NA","NA","2442","1264","2022","NA","3504","NA","NA","NA","NA","726","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","1993166","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1997200","1997280","1842048","1893385","1842076","1888321","1842076","1842076","1842048","1994168","1994168","1889327","1889327","1997280","1994169","1997283","1999309","1997283","1971637","NA","1995437","1891773","NA","1893465","NA","NA","NA","NA","1995939","1892275","1995939","1892276","1996669","1892885","NA","NA","NA","NA","2000810","NA","NA","1896991","1842048","1893462","1993162","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","22","106217","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.1111111111","51.1111111111","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2417.15555556","2417.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","8356","NA","NA","NA","NA","2442","2006","2022","NA","3504","NA","NA","NA","NA","549","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2001048","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1997200","1997280","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2002050","2002050","1889327","1889327","1997280","2002051","1997283","1999309","1997283","1971637","NA","2004061","1891773","NA","1893465","NA","NA","NA","NA","2004563","1892275","2004564","1892276","2005117","1892885","NA","NA","NA","NA","2005617","NA","NA","1896991","1842048","1893462","2001045","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","23","108772","45","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2393.65957447","2393.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","8356","NA","NA","NA","NA","2442","3189","2022","NA","3504","NA","NA","NA","NA","541","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2005833","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1997200","1997280","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2006835","2006835","1889327","1889327","1997280","2006836","1997283","1999309","1997283","1971637","NA","2010029","1891773","NA","1893465","NA","NA","NA","NA","2010531","1892275","2010532","1892276","2011077","1892885","NA","NA","NA","NA","2011577","NA","NA","1896991","1842048","1893462","2005830","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","24","112502","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2356.28571429","2356.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","461","NA","8356","NA","NA","NA","NA","2442","2495","2022","NA","3504","NA","NA","NA","NA","461","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2011783","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1997200","1997280","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2012785","2012785","1889327","1889327","1997280","2012786","1997283","1999309","1997283","1971637","NA","2015285","1891773","NA","1893465","NA","NA","NA","NA","2015787","1892275","2015788","1892276","2016253","1892885","NA","NA","NA","NA","2016753","NA","NA","1896991","1842048","1893462","2011780","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","25","115458","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 18, 22, 27, 31, 33, 37, 42, 46]","2340.31372549","2340.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:32:08","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/146.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","8356","NA","NA","NA","NA","2442","3357","2022","NA","3504","NA","NA","NA","NA","541","605","NA","NA","NA","NA","NA","1826247","NA","NA","2","legacy","1024","2","48000","-16","EXP","146","even","Yes","NA","7415","2704","2016969","1888324","NA","1833669","NA","NA","NA","NA","2705","6689","NA","7389","NA","NA","NA","NA","7389","1997200","1997280","1842048","1893385","1842076","1888321","1842076","1842076","1842048","2017971","2017971","1889327","1889327","1997280","2017972","1997283","1999309","1997283","1971637","NA","2021333","1891773","NA","1893465","NA","NA","NA","NA","2021835","1892275","2021836","1892276","2022381","1892885","NA","NA","NA","NA","2022881","NA","NA","1896991","1842048","1893462","2016965","7416","1896992","NA","NA","NA","7418","NA","NA","1896992","Orientation_PSA2018","26","119356","51","yes","1024"
