"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50.9090909091","50.9090909091","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2365.76363636","2365.76363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","1342","NA","NA","NA","NA","3820","1707","2195","NA","5947","NA","NA","NA","NA","586","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","625985","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","581011","581057","434799","476731","434813","469726","434813","434813","434799","626986","626986","470729","470729","581057","626986","581058","583255","581058","535463","NA","628694","474551","NA","476762","NA","NA","NA","NA","629195","475052","629195","475052","629783","476231","NA","NA","NA","NA","630283","NA","NA","482719","434799","476760","625984","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","28","130117","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2365.53571429","2365.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2353","NA","1342","NA","NA","NA","NA","3820","1707","2353","NA","5947","NA","NA","NA","NA","586","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","625985","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","630292","630338","434799","476731","434813","469726","434813","434813","434799","626986","626986","470729","470729","630338","626986","630340","583255","630340","632695","NA","628694","474551","NA","476762","NA","NA","NA","NA","629195","475052","629195","475052","629783","476231","NA","NA","NA","NA","634195","NA","NA","482719","434799","476760","625984","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","28","132470","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2329.13793103","2329.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","1342","NA","NA","NA","NA","3820","2227","2353","NA","5947","NA","NA","NA","NA","393","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","634313","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","630292","630338","434799","476731","434813","469726","434813","434813","434799","635314","635314","470729","470729","630338","635314","630340","583255","630340","632695","NA","637543","474551","NA","476762","NA","NA","NA","NA","638044","475052","638044","475052","638439","476231","NA","NA","NA","NA","638939","NA","NA","482719","434799","476760","634311","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","29","135090","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2367.53333333","2367.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","392","NA","1342","NA","NA","NA","NA","3820","6570","2353","NA","5947","NA","NA","NA","NA","392","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","639042","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","630292","630338","434799","476731","434813","469726","434813","434813","434799","640043","640043","470729","470729","630338","640043","630340","583255","630340","632695","NA","646615","474551","NA","476762","NA","NA","NA","NA","647116","475052","647116","475052","647510","476231","NA","NA","NA","NA","648010","NA","NA","482719","434799","476760","639040","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","30","142052","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2380.98387097","2380.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","1342","NA","NA","NA","NA","3820","5176","2353","NA","5947","NA","NA","NA","NA","393","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","648116","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","630292","630338","434799","476731","434813","469726","434813","434813","434799","649117","649117","470729","470729","630338","649117","630340","583255","630340","632695","NA","654295","474551","NA","476762","NA","NA","NA","NA","654796","475052","654796","475052","655191","476231","NA","NA","NA","NA","655691","NA","NA","482719","434799","476760","648114","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","31","147621","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2365.875","2365.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","409","NA","1342","NA","NA","NA","NA","3820","3386","2353","NA","5947","NA","NA","NA","NA","409","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","655794","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","630292","630338","434799","476731","434813","469726","434813","434813","434799","656795","656795","470729","470729","630338","656795","630340","583255","630340","632695","NA","660183","474551","NA","476762","NA","NA","NA","NA","660684","475052","660684","475052","661094","476231","NA","NA","NA","NA","661595","NA","NA","482719","434799","476760","655792","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","32","151416","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","49.2307692308","49.2307692308","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2356.32307692","2356.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1745","NA","1342","NA","NA","NA","NA","3820","3386","1745","NA","5947","NA","NA","NA","NA","409","1177","NA","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","655794","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","661604","661650","434799","476731","434813","469726","434813","434813","434799","656795","656795","470729","470729","661650","656795","661652","583255","661652","663399","NA","660183","474551","NA","476762","NA","NA","NA","NA","660684","475052","660684","475052","661094","476231","NA","NA","NA","NA","664899","NA","NA","482719","434799","476760","655792","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","32","153161","65","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1561","1561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","1342","NA","NA","NA","NA","3820","2649","1745","NA","5947","NA","NA","NA","NA","473","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","666995","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","661604","661650","434799","476731","434813","469726","434813","434813","434799","667996","667996","470729","470729","661650","667996","661652","583255","661652","663399","NA","670647","474551","NA","476762","NA","NA","NA","NA","671148","475052","671148","475052","671623","476231","NA","NA","NA","NA","672123","664941","NA","482719","434799","476760","666994","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","1","3122","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1631.75","1631.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","425","NA","1342","NA","NA","NA","NA","3820","2980","1745","NA","5947","NA","NA","NA","NA","425","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","672231","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","661604","661650","434799","476731","434813","469726","434813","434813","434799","673232","673232","470729","470729","661650","673232","661652","583255","661652","663399","NA","676214","474551","NA","476762","NA","NA","NA","NA","676715","475052","676715","475052","677142","476231","NA","NA","NA","NA","677642","664941","NA","482719","434799","476760","672229","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","2","6527","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","60","60","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1772.8","1772.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2337","NA","1342","NA","NA","NA","NA","3820","2980","2337","NA","5947","NA","NA","NA","NA","425","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","672231","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","677651","677697","434799","476731","434813","469726","434813","434813","434799","673232","673232","470729","470729","677697","673232","677699","680038","677699","663399","NA","676214","474551","NA","476762","NA","NA","NA","NA","676715","475052","676715","475052","677142","476231","NA","NA","NA","NA","681538","664941","NA","482719","434799","476760","672229","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","3","8864","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","57.1428571429","57.1428571429","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1926.85714286","1926.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","1342","NA","NA","NA","NA","3820","4183","2337","NA","5947","NA","NA","NA","NA","441","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","681653","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","677651","677697","434799","476731","434813","469726","434813","434813","434799","682654","682654","470729","470729","677697","682654","677699","680038","677699","663399","NA","686839","474551","NA","476762","NA","NA","NA","NA","687340","475052","687340","475052","687782","476231","NA","NA","NA","NA","688282","664941","NA","482719","434799","476760","681651","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","4","13488","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 23, 25, 29, 35, 39, 42, 45]","2009.11111111","2009.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 12:55:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/087.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","1342","NA","NA","NA","NA","3820","3865","2337","NA","5947","NA","NA","NA","NA","729","1177","1960","NA","NA","NA","NA","424614","NA","NA","2","legacy","1024","2","48000","-16","EXP","87","odd","none of above","NA","8830","2453","688386","469728","NA","433447","NA","NA","NA","NA","2455","8005","NA","8819","NA","NA","NA","NA","8819","677651","677697","434799","476731","434813","469726","434813","434813","434799","689387","689387","470729","470729","677697","689387","677699","680038","677699","663399","NA","693254","474551","NA","476762","NA","NA","NA","NA","693755","475052","693755","475052","694486","476231","NA","NA","NA","NA","694986","664941","NA","482719","434799","476760","688385","8830","482719","NA","NA","NA","8831","NA","NA","482719","Orientation_PSA2018","5","18082","9","yes","1024"
