"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","681.75","681.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","3757","NA","651","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2778937","2722369","2711347","2724594","2779438","2778936","5538","2727667","2779438","2780091","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2780591","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2727","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","667.8","667.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","3757","NA","612","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2780688","2722369","2711347","2724594","2781189","2780687","5538","2727667","2781189","2781803","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2782303","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3339","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","3757","NA","531","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2782410","2722369","2711347","2724594","2782911","2782408","5538","2727667","2782911","2783444","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2783944","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3870","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","635.142857143","635.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","3757","NA","576","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2784044","2722369","2711347","2724594","2784545","2784043","5538","2727667","2784545","2785123","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2785623","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4446","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","643.625","643.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","3757","NA","703","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2785725","2722369","2711347","2724594","2786226","2785723","5538","2727667","2786226","2786931","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2787431","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5149","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","647.111111111","647.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","3757","NA","675","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2787529","2722369","2711347","2724594","2788030","2787528","5538","2727667","2788030","2788707","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2789207","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5824","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","686","686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1036","3757","NA","1036","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2789305","2722369","2711347","2724594","2789806","2789303","5538","2727667","2789806","2790843","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2791343","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6860","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","670.363636364","670.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","3757","NA","514","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2791443","2722369","2711347","2724594","2791944","2791441","5538","2727667","2791944","2792459","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2792959","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7374","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","668.166666667","668.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","3757","NA","644","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2793064","2722369","2711347","2724594","2793565","2793063","5538","2727667","2793565","2794211","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2794711","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8018","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","665.538461538","665.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","3757","NA","634","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2794810","2722369","2711347","2724594","2795311","2794808","5538","2727667","2795311","2795947","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2796447","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8652","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","670.571428571","670.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","3757","NA","736","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2796548","2722369","2711347","2724594","2797049","2796547","5538","2727667","2797049","2797787","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2798287","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9388","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","663.4","663.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","3757","NA","563","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2798385","2722369","2711347","2724594","2798886","2798384","5538","2727667","2798886","2799451","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2799951","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9951","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","649.0625","649.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","3757","NA","434","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2800050","2722369","2711347","2724594","2800551","2800048","5538","2727667","2800551","2800987","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2801487","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10385","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","640.705882353","640.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","3757","NA","507","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2801585","2722369","2711347","2724594","2802086","2801584","5538","2727667","2802086","2802595","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2803095","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10892","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","634.833333333","634.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","3757","NA","535","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2803197","2722369","2711347","2724594","2803698","2803196","5538","2727667","2803698","2804235","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2804735","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11427","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","623.947368421","623.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","3757","NA","428","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2804856","2722369","2711347","2724594","2805357","2804854","5538","2727667","2805357","2805787","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2806287","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11855","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","617.7","617.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 10:32:46","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","3757","NA","499","NA","3062","NA","NA","NA","NA","1196","NA","2705798","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","NA","5538","2004","2004","4312","5527","5527","2769684","NA","2727667","2806385","2722369","2711347","2724594","2806886","2806384","5538","2727667","2806886","2807387","NA","2737555","2711347","2724567","2711362","2722368","2711362","2711361","2711347","NA","2724595","NA","NA","NA","NA","2722870","2722870","2724067","NA","NA","2807887","NA","5539","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12354","20","yes","1024"
